t,count
1508165575,605290771
1508165605,605290771
1508165635,605290771
1508165665,605290771
1508165695,605290771
1508165725,605290771
1508165755,605290771
1508165785,605290771
1508165815,605290771
1508165845,605290771
1508165875,605290771
1508165905,605290771
1508165935,605290771
1508165965,605290771
1508165995,605290771
1508166025,605290771
1508166055,605290771
1508166085,605290771
1508166115,605290771
1508166145,605290771
1508166175,605290771
1508166205,605290771
1508166235,605290771
1508166265,605290771
1508166295,605290771
1508166325,605290771
1508166355,605290771
1508166385,605290771
1508166415,605290771
1508166445,605290771
1508166475,605290771
1508166505,605290771
1508166535,605290771
1508166565,605290771
1508166595,605290771
1508166625,605290771
1508166655,605290771
1508166685,605290771
1508166715,605290771
1508166745,605290771
1508166775,605290771
1508166805,605290771
1508166835,605290771
1508166865,605290771
1508166895,605290771
1508166925,605290771
1508166955,605290771
1508166985,605290771
1508167015,605290771
1508167045,605290771
1508167075,605290771
1508167105,605290771
1508167135,605290771
1508167165,605290771
1508167195,605290771
1508167225,605290771
1508167255,605290771
1508167285,605290771
1508167315,605290771
1508167345,605290771
1508167375,605290771
1508167405,605290771
1508167435,605290771
1508167465,605290771
1508167495,605290771
1508167525,605290771
1508167555,605290771
1508167585,605290771
1508167615,605290771
1508167645,605290771
1508167675,605290771
1508167705,605290771
1508167735,605290771
1508167765,605290771
1508167795,605290771
1508167825,605290771
1508167855,605290771
1508167885,605290771
1508167915,605290771
1508167945,605290771
1508167975,605290771
1508168005,605290771
1508168035,605290771
1508168065,605290771
1508168095,605290771
1508168125,605290771
1508168155,605290771
1508168185,605290771
1508168215,605290771
1508168245,605290771
1508168275,605290771
1508168305,605290771
1508168335,605290771
1508168365,605290771
1508168395,605290771
1508168425,605290771
1508168455,605290771
1508168485,605290771
1508168515,605290771
1508168545,605290771
1508168575,605290771
1508168605,605290771
1508168635,605290771
1508168665,605290771
1508168695,605290771
1508168725,605290771
1508168755,605290771
1508168785,605290771
1508168815,605290771
1508168845,605290771
1508168875,605290771
1508168905,605290771
1508168935,605290771
1508168965,605290771
1508168995,605290771
1508169025,605290771
1508169055,605290771
1508169085,605290771
1508169115,605290771
1508169145,605290771
1508169175,605290771
1508169205,605290771
1508169235,605290771
1508169265,605290771
1508169295,605290771
1508169325,605290771
1508169355,605290771
1508169385,605290771
1508169415,605290771
1508169445,605290771
1508169475,605290771
1508169505,605290771
1508169535,605290771
1508169565,605290771
1508169595,605290771
1508169625,605290771
1508169655,605290771
1508169685,605290771
1508169715,605290771
1508169745,605290771
1508169775,605290771
1508169805,605290771
1508169835,605290771
1508169865,605290771
1508169895,605290771
1508169925,605290771
1508169955,605290771
1508169985,605290771
1508170015,605290771
1508170045,605290771
1508170075,605290771
1508170105,605290771
1508170135,605290771
1508170165,605290771
1508170195,605290771
1508170225,605290771
1508170255,605290771
1508170285,605290771
1508170315,605290771
1508170345,605290771
1508170375,605290771
1508170405,605290771
1508170435,605290771
1508170465,605290771
1508170495,605290771
1508170525,605290771
1508170555,605290771
1508170585,605290771
1508170615,605290771
1508170645,605290771
1508170675,605290771
1508170705,605290771
1508170735,605290771
1508170765,605290771
1508170795,605290771
1508170825,605290771
1508170855,605290771
1508170885,605290771
1508170915,605290771
1508170945,605290771
1508170975,605290771
1508171005,605290771
1508171035,605290771
1508171065,605290771
1508171095,605290771
1508171125,605290771
1508171155,605290771
1508171185,605290771
1508171215,605290771
1508171245,605290771
1508171275,605290771
1508171305,605290771
1508171335,605290771
1508171365,605290771
1508171395,605290771
1508171425,605290771
1508171455,605290771
1508171485,605290771
1508171515,605290771
1508171545,605290771
1508171575,605290771
1508171605,605290771
1508171635,605290771
1508171665,605290771
1508171695,605290771
1508171725,605290771
1508171755,605290771
1508171785,605290771
1508171815,605290771
1508171845,605290771
1508171875,605290771
1508171905,605290771
1508171935,605290771
1508171965,605290771
1508171995,605290771
1508172025,605290771
1508172055,605290771
1508172085,605290771
1508172115,605290771
1508172145,605290771
1508172175,605290771
1508172205,605290771
1508172235,605290771
1508172265,605290771
1508172295,605290771
1508172325,605290771
1508172355,605290771
1508172385,605290771
1508172415,605290771
1508172445,605290771
1508172475,605290771
1508172505,605290771
1508172535,605290771
1508172565,605290771
1508172595,605290771
1508172625,605290771
1508172655,605290771
1508172685,605290771
1508172715,605290771
1508172745,605290771
1508172775,605290771
1508172805,605290771
1508172835,605290771
1508172865,605290771
1508172895,605290771
1508172925,605290771
1508172955,605290771
1508172985,605290771
1508173015,605290771
1508173045,605290771
1508173075,605290771
1508173105,605290771
1508173135,605290771
1508173165,605290771
1508173195,605290771
1508173225,605290771
1508173255,605290771
1508173285,605290771
1508173315,605290771
1508173345,605290771
1508173375,605290771
1508173405,605290771
1508173435,605290771
1508173465,605290771
1508173495,605290771
1508173525,605290771
1508173555,605290771
1508173585,605290771
1508173615,605290771
1508173645,605290771
1508173675,605290771
1508173705,605290771
1508173735,605290771
1508173765,605290771
1508173795,605290771
1508173825,605290771
1508173855,605290771
1508173885,605290771
1508173915,605290771
1508173945,605290771
1508173975,605290771
1508174005,605290771
1508174035,605290771
1508174065,605290771
1508174095,605290771
1508174125,605290771
1508174155,605290771
1508174185,605290771
1508174215,605290771
1508174245,605290771
1508174275,605290771
1508174305,605290771
1508174335,605290771
1508174365,605290771
1508174395,605290771
1508174425,605290771
1508174455,605290771
1508174485,605290771
1508174515,605290771
1508174545,605290771
1508174575,605290771
1508174605,605290771
1508174635,605290771
1508174665,605290771
1508174695,605290771
1508174725,605290771
1508174755,605290771
1508174785,605290771
1508174815,605290771
1508174845,605290771
1508174875,605290771
1508174905,605290771
1508174935,605290771
1508174965,605290771
1508174995,605290771
1508175025,605290771
1508175055,605290771
1508175085,605290771
1508175115,605290771
1508175145,605290771
1508175175,605290771
1508175205,605290771
1508175235,605290771
1508175265,605290771
1508175295,605290771
1508175325,605290771
1508175355,605290771
1508175385,605290771
1508175415,605290771
1508175445,605290771
1508175475,605290771
1508175505,605290771
1508175535,605290771
1508175565,605290771
1508175595,605290771
1508175625,605290771
1508175655,605290771
1508175685,605290771
1508175715,605290771
1508175745,605290771
1508175775,605290771
1508175805,605290771
1508175835,605290771
1508175865,605290771
1508175895,605290771
1508175925,605290771
1508175955,605290771
1508175985,605290771
1508176015,605290771
1508176045,605290771
1508176075,605290771
1508176105,605290771
1508176135,605290771
1508176165,605290771
1508176195,605290771
1508176225,605290771
1508176255,605290771
1508176285,605290771
1508176315,605290771
1508176345,605290771
1508176375,605290771
1508176405,605290771
1508176435,605290771
1508176465,605290771
1508176495,605290771
1508176525,605290771
1508176555,605290771
1508176585,605290771
1508176615,605290771
1508176645,605290771
1508176675,605290771
1508176705,605290771
1508176735,605290771
1508176765,605290771
1508176795,605290771
1508176825,605290771
1508176855,605290771
1508176885,605290771
1508176915,605290771
1508176945,605290771
1508176975,605290771
1508177005,605290771
1508177035,605290771
1508177065,605290771
1508177095,605290771
1508177125,605290771
1508177155,605290771
1508177185,605290771
1508177215,605290771
1508177245,605290771
1508177275,605290771
1508177305,605290771
1508177335,605290771
1508177365,605290771
1508177395,605290771
1508177425,605290771
1508177455,605290771
1508177485,605290771
1508177515,605290771
1508177545,605290771
1508177575,605290771
1508177605,605290771
1508177635,605290771
1508177665,605290771
1508177695,605290771
1508177725,605290771
1508177755,605290771
1508177785,605290771
1508177815,605290771
1508177845,605290771
1508177875,605290771
1508177905,605290771
1508177935,605290771
1508177965,605290771
1508177995,605290771
1508178025,605290771
1508178055,605290771
1508178085,605290771
1508178115,605290771
1508178145,605290771
1508178175,605290771
1508178205,605290771
1508178235,605290771
1508178265,605290771
1508178295,605290771
1508178325,605290771
1508178355,605290771
1508178385,605290771
1508178415,605290771
1508178445,605290771
1508178475,605290771
1508178505,605290771
1508178535,605290771
1508178565,605290771
1508178595,605290771
1508178625,605290771
1508178655,605290771
1508178685,605290771
1508178715,605290771
1508178745,605290771
1508178775,605290771
1508178805,605290771
1508178835,605290771
1508178865,605290771
1508178895,605290771
1508178925,605290771
1508178955,605290771
1508178985,605290771
1508179015,605290771
1508179045,605290771
1508179075,605290771
1508179105,605290771
1508179135,605290771
1508179165,605290771
1508179195,605290771
1508179225,605290771
1508179255,605290771
1508179285,605290771
1508179315,605290771
1508179345,605290771
1508179375,605290771
1508179405,605290771
1508179435,605290771
1508179465,605290771
1508179495,605290771
1508179525,605290771
1508179555,605290771
1508179585,605290771
1508179615,605290771
1508179645,605290771
1508179675,605290771
1508179705,605290771
1508179735,605290771
1508179765,605290771
1508179795,605290771
1508179825,605290771
1508179855,605290771
1508179885,605290771
1508179915,605290771
1508179945,605290771
1508179975,605290771
1508180005,605290771
1508180035,605290771
1508180065,605290771
1508180095,605290771
1508180125,605290771
1508180155,605290771
1508180185,605290771
1508180215,605290771
1508180245,605290771
1508180275,605290771
1508180305,605290771
1508180335,605290771
1508180365,605290771
1508180395,605290771
1508180425,605290771
1508180455,605290771
1508180485,605290771
1508180515,605290771
1508180545,605290771
1508180575,605290771
1508180605,605290771
1508180635,605290771
1508180665,605290771
1508180695,605290771
1508180725,605290771
1508180755,605290771
1508180785,605290771
1508180815,605290771
1508180845,605290771
1508180875,605290771
1508180905,605290771
1508180935,605290771
1508180965,605290771
1508180995,605290771
1508181025,605290771
1508181055,605290771
1508181085,605290771
1508181115,605290771
1508181145,605290771
1508181175,605290771
1508181205,605290771
1508181235,605290771
1508181265,605290771
1508181295,605290771
1508181325,605290771
1508181355,605290771
1508181385,605290771
1508181415,605290771
1508181445,605290771
1508181475,605290771
1508181505,605290771
1508181535,605290771
1508181565,605290771
1508181595,605290771
1508181625,605290771
1508181655,605290771
1508181685,605290771
1508181715,605290771
1508181745,605290771
1508181775,605290771
1508181805,605290771
1508181835,605290771
1508181865,605290771
1508181895,605290771
1508181925,605290771
1508181955,605290771
1508181985,605290771
1508182015,605290771
1508182045,605290771
1508182075,605290771
1508182105,605290771
1508182135,605290771
1508182165,605290771
1508182195,605290771
1508182225,605290771
1508182255,605290771
1508182285,605290771
1508182315,605290771
1508182345,605290771
1508182375,605290771
1508182405,605290771
1508182435,605290771
1508182465,605290771
1508182495,605290771
1508182525,605290771
1508182555,605290771
1508182585,605290771
1508182615,605290771
1508182645,605290771
1508182675,605290771
1508182705,605290771
1508182735,605290771
1508182765,605290771
1508182795,605290771
1508182825,605290771
1508182855,605290771
1508182885,605290771
1508182915,605290771
1508182945,605290771
1508182975,605290771
1508183005,605290771
1508183035,605290771
1508183065,605290771
1508183095,605290771
1508183125,605290771
1508183155,605290771
1508183185,605290771
1508183215,605290771
1508183245,605290771
1508183275,605290771
1508183305,605290771
1508183335,605290771
1508183365,605290771
1508183395,605290771
1508183425,605290771
1508183455,605290771
1508183485,605290771
1508183515,605290771
