t,count
1508140555,606558494
1508140585,606558494
1508140615,606558494
1508140645,606558494
1508140675,606558494
1508140705,606558494
1508140735,606558494
1508140765,606558494
1508140795,606558494
1508140825,606558494
1508140855,606558494
1508140885,606558494
1508140915,606558494
1508140945,606558494
1508140975,606558494
1508141005,606558494
1508141035,606558494
1508141065,606558494
1508141095,606558494
1508141125,606558494
1508141155,606558494
1508141185,606558494
1508141215,606558494
1508141245,606558494
1508141275,606558494
1508141305,606558494
1508141335,606558494
1508141365,606558494
1508141395,606558494
1508141425,606558494
1508141455,606558494
1508141485,606558494
1508141515,606558494
1508141545,606558494
1508141575,606558494
1508141605,606558494
1508141635,606558494
1508141665,606558494
1508141695,606558494
1508141725,606558494
1508141755,606558494
1508141785,606558494
1508141815,606558494
1508141845,606558494
1508141875,606558494
1508141905,606558494
1508141935,606558494
1508141965,606558494
1508141995,606558494
1508142025,606558494
1508142055,606558494
1508142085,606558494
1508142115,606558494
1508142145,606558494
1508142175,606558494
1508142205,606558494
1508142235,606558494
1508142265,606558494
1508142295,606558494
1508142325,606558494
1508142355,606558494
1508142385,606558494
1508142415,606558494
1508142445,606558494
1508142475,606558494
1508142505,606558494
1508142535,606558494
1508142565,606558494
1508142595,606558494
1508142625,606558494
1508142655,606558494
1508142685,606558494
1508142715,606558494
1508142745,606558494
1508142775,606558494
1508142805,606558494
1508142835,606558494
1508142865,606558494
1508142895,606558494
1508142925,606558494
1508142955,606558494
1508142985,606558494
1508143015,606558494
1508143045,606558494
1508143075,606558494
1508143105,606558494
1508143135,606558494
1508143165,606558494
1508143195,606558494
1508143225,606558494
1508143255,606558494
1508143285,606558494
1508143315,606558494
1508143345,606558494
1508143375,606558494
1508143405,606558494
1508143435,606558494
1508143465,606558494
1508143495,606558494
1508143525,606558494
1508143555,606558494
1508143585,606558494
1508143615,606558494
1508143645,606558494
1508143675,606558494
1508143705,606558494
1508143735,606558494
1508143765,606558494
1508143795,606558494
1508143825,606558494
1508143855,606558494
1508143885,606558494
1508143915,606558494
1508143945,606558494
1508143975,606558494
1508144005,606558494
1508144035,606558494
1508144065,606558494
1508144095,606558494
1508144125,606558494
1508144155,606558494
1508144185,606558494
1508144215,606558494
1508144245,606558494
1508144275,606558494
1508144305,606558494
1508144335,606558494
1508144365,606558494
1508144395,606558494
1508144425,606558494
1508144455,606558494
1508144485,606558494
1508144515,606558494
1508144545,606558494
1508144575,606558494
1508144605,606558494
1508144635,606558494
1508144665,606558494
1508144695,606558494
1508144725,606558494
1508144755,606558494
1508144785,606558494
1508144815,606558494
1508144845,606558494
1508144875,606558494
1508144905,606558494
1508144935,606558494
1508144965,606558494
1508144995,606558494
1508145025,606558494
1508145055,606558494
1508145085,606558494
1508145115,606558494
1508145145,606558494
1508145175,606558494
1508145205,606558494
1508145235,606558494
1508145265,606558494
1508145295,606558494
1508145325,606558494
1508145355,606558494
1508145385,606558494
1508145415,606558494
1508145445,606558494
1508145475,606558494
1508145505,606558494
1508145535,606558494
1508145565,606558494
1508145595,606558494
1508145625,606558494
1508145655,606558494
1508145685,606558494
1508145715,606558494
1508145745,606558494
1508145775,606558494
1508145805,606558494
1508145835,606558494
1508145865,606558494
1508145895,606558494
1508145925,606558494
1508145955,606558494
1508145985,606558494
1508146015,606558494
1508146045,606558494
1508146075,606558494
1508146105,606558494
1508146135,606558494
1508146165,606558494
1508146195,606558494
1508146225,606558494
1508146255,606558494
1508146285,606558494
1508146315,606558494
1508146345,606558494
1508146375,606558494
1508146405,606558494
1508146435,606558494
1508146465,606558494
1508146495,606558494
1508146525,606558494
1508146555,606558494
1508146585,606558494
1508146615,606558494
1508146645,606558494
1508146675,606558494
1508146705,606558494
1508146735,606558494
1508146765,606558494
1508146795,606558494
1508146825,606558494
1508146855,606558494
1508146885,606558494
1508146915,606558494
1508146945,606558494
1508146975,606558494
1508147005,606558494
1508147035,606558494
1508147065,606558494
1508147095,606558494
1508147125,606558494
1508147155,606558494
1508147185,606558494
1508147215,606558494
1508147245,606558494
1508147275,606558494
1508147305,606558494
1508147335,606558494
1508147365,606558494
1508147395,606558494
1508147425,606558494
1508147455,606558494
1508147485,606558494
1508147515,606558494
1508147545,606558494
1508147575,606558494
1508147605,606558494
1508147635,606558494
1508147665,606558494
1508147695,606558494
1508147725,606558494
1508147755,606558494
1508147785,606558494
1508147815,606558494
1508147845,606558494
1508147875,606558494
1508147905,606558494
1508147935,606558494
1508147965,606558494
1508147995,606558494
1508148025,606558494
1508148055,606558494
1508148085,606558494
1508148115,606558494
1508148145,606558494
1508148175,606558494
1508148205,606558494
1508148235,606558494
1508148265,606558494
1508148295,606558494
1508148325,606558494
1508148355,606558494
1508148385,606558494
1508148415,606558494
1508148445,606558494
1508148475,606558494
1508148505,606558494
1508148535,606558494
1508148565,606558494
1508148595,606558494
1508148625,606558494
1508148655,606558494
1508148685,606558494
1508148715,606558494
1508148745,606558494
1508148775,606558494
1508148805,606558494
1508148835,606558494
1508148865,606558494
1508148895,606558494
1508148925,606558494
1508148955,606558494
1508148985,606558494
1508149015,606558494
1508149045,606558494
1508149075,606558494
1508149105,606558494
1508149135,606558494
1508149165,606558494
1508149195,606558494
1508149225,606558494
1508149255,606558494
1508149285,606558494
1508149315,606558494
1508149345,606558494
1508149375,606558494
1508149405,606558494
1508149435,606558494
1508149465,606558494
1508149495,606558494
1508149525,606558494
1508149555,606558494
1508149585,606558494
1508149615,606558494
1508149645,606558494
1508149675,606558494
1508149705,606558494
1508149735,606558494
1508149765,606558494
1508149795,606558494
1508149825,606558494
1508149855,606558494
1508149885,606558494
1508149915,606558494
1508149945,606558494
1508149975,606558494
1508150005,606558494
1508150035,606558494
1508150065,606558494
1508150095,606558494
1508150125,606558494
1508150155,606558494
1508150185,606558494
1508150215,606558494
1508150245,606558494
1508150275,606558494
1508150305,606558494
1508150335,606558494
1508150365,606558494
1508150395,606558494
1508150425,606558494
1508150455,606558494
1508150485,606558494
1508150515,606558494
1508150545,606558494
1508150575,606558494
1508150605,606558494
1508150635,606558494
1508150665,606558494
1508150695,606558494
1508150725,606558494
1508150755,606558494
1508150785,606558494
1508150815,606558494
1508150845,606558494
1508150875,606558494
1508150905,606558494
1508150935,606558494
1508150965,606558494
1508150995,606558494
1508151025,606558494
1508151055,606558494
1508151085,606558494
1508151115,606558494
1508151145,606558494
1508151175,606558494
1508151205,606558494
1508151235,606558494
1508151265,606558494
1508151295,606558494
1508151325,606558494
1508151355,606558494
1508151385,606558494
1508151415,606558494
1508151445,606558494
1508151475,606558494
1508151505,606558494
1508151535,606558494
1508151565,606558494
1508151595,606558494
1508151625,606558494
1508151655,606558494
1508151685,606558494
1508151715,606558494
1508151745,606558494
1508151775,606558494
1508151805,606558494
1508151835,606558494
1508151865,606558494
1508151895,606558494
1508151925,606558494
1508151955,606558494
1508151985,606558494
1508152015,606558494
1508152045,606558494
1508152075,606558494
1508152105,606558494
1508152135,606558494
1508152165,606558494
1508152195,606558494
1508152225,606558494
1508152255,606558494
1508152285,606558494
1508152315,606558494
1508152345,606558494
1508152375,606558494
1508152405,606558494
1508152435,606558494
1508152465,606558494
1508152495,606558494
1508152525,606558494
1508152555,606558494
1508152585,606558494
1508152615,606558494
1508152645,606558494
1508152675,606558494
1508152705,606558494
1508152735,606558494
1508152765,606558494
1508152795,606558494
1508152825,606558494
1508152855,606558494
1508152885,606558494
1508152915,606558494
1508152945,606558494
1508152975,606558494
1508153005,606558494
1508153035,606558494
1508153065,606558494
1508153095,606558494
1508153125,606558494
1508153155,606558494
1508153185,606558494
1508153215,606558494
1508153245,606558494
1508153275,606558494
1508153305,606558494
1508153335,606558494
1508153365,606558494
1508153395,606558494
1508153425,606558494
1508153455,606558494
1508153485,606558494
1508153515,606558494
1508153545,606558494
1508153575,606558494
1508153605,606558494
1508153635,606558494
1508153665,606558494
1508153695,606558494
1508153725,606558494
1508153755,606558494
1508153785,606558494
1508153815,606558494
1508153845,606558494
1508153875,606558494
1508153905,606558494
1508153935,606558494
1508153965,606558494
1508153995,606558494
1508154025,606558494
1508154055,606558494
1508154085,606558494
1508154115,606558494
1508154145,606558494
1508154175,606558494
1508154205,606558494
1508154235,606558494
1508154265,606558494
1508154295,606558494
1508154325,606558494
1508154355,606558494
1508154385,606558494
1508154415,606558494
1508154445,606558494
1508154475,606558494
1508154505,606558494
1508154535,606558494
1508154565,606558494
1508154595,606558494
1508154625,606558494
1508154655,606558494
1508154685,606558494
1508154715,606558494
1508154745,606558494
1508154775,606558494
1508154805,606558494
1508154835,606558494
1508154865,606558494
1508154895,606558494
1508154925,606558494
1508154955,606558494
1508154985,606558494
1508155015,606558494
1508155045,606558494
1508155075,606558494
1508155105,606558494
1508155135,606558494
1508155165,606558494
1508155195,606558494
1508155225,606558494
1508155255,606558494
1508155285,606558494
1508155315,606558494
1508155345,606558494
1508155375,606558494
1508155405,606558494
1508155435,606558494
1508155465,606558494
1508155495,606558494
1508155525,606558494
1508155555,606558494
1508155585,606558494
1508155615,606558494
1508155645,606558494
1508155675,606558494
1508155705,606558494
1508155735,606558494
1508155765,606558494
1508155795,606558494
1508155825,606558494
1508155855,606558494
1508155885,606558494
1508155915,606558494
1508155945,606558494
1508155975,606558494
1508156005,606558494
1508156035,606558494
1508156065,606558494
1508156095,606558494
1508156125,606558494
1508156155,606558494
1508156185,606558494
1508156215,606558494
1508156245,606558494
1508156275,606558494
1508156305,606558494
1508156335,606558494
1508156365,606558494
1508156395,606558494
1508156425,606558494
1508156455,606558494
1508156485,606558494
1508156515,606558494
1508156545,606558494
1508156575,606558494
1508156605,606558494
1508156635,606558494
1508156665,606558494
1508156695,606558494
1508156725,606558494
1508156755,606558494
1508156785,606558494
1508156815,606558494
1508156845,606558494
1508156875,606558494
1508156905,606558494
1508156935,606558494
1508156965,606558494
1508156995,606558494
1508157025,606558494
1508157055,606558494
1508157085,606558494
1508157115,606558494
1508157145,606558494
1508157175,606558494
1508157205,606558494
1508157235,606558494
1508157265,606558494
1508157295,606558494
1508157325,606558494
1508157355,606558494
1508157385,606558494
1508157415,606558494
1508157445,606558494
1508157475,606558494
1508157505,606558494
1508157535,606558494
1508157565,606558494
1508157595,606558494
1508157625,606558494
1508157655,606558494
1508157685,606558494
1508157715,606558494
1508157745,606558494
1508157775,606558494
1508157805,606558494
1508157835,606558494
1508157865,606558494
1508157895,606558494
1508157925,606558494
1508157955,606558494
1508157985,606558494
1508158015,606558494
1508158045,606558494
1508158075,606558494
1508158105,606558494
1508158135,606558494
1508158165,606558494
1508158195,606558494
1508158225,606558494
1508158255,606558494
1508158285,606558494
1508158315,606558494
1508158345,606558494
1508158375,606558494
1508158405,606558494
1508158435,606558494
1508158465,606558494
1508158495,606558494
1508158525,606558494
