t,count
1508382175,613327076
1508382205,613327076
1508382235,613327076
1508382265,613327076
1508382295,613327076
1508382325,613327076
1508382355,613327076
1508382385,613327076
1508382415,613327076
1508382445,613327076
1508382475,613327076
1508382505,613327076
1508382535,613327076
1508382565,613327076
1508382595,613327076
1508382625,613327076
1508382655,613327076
1508382685,613327076
1508382715,613327076
1508382745,613327076
1508382775,613327076
1508382805,613327076
1508382835,613327076
1508382865,613327076
1508382895,613327076
1508382925,613327076
1508382955,613327076
1508382985,613327076
1508383015,613327076
1508383045,613327076
1508383075,613327076
1508383105,613327076
1508383135,613327076
1508383165,613327076
1508383195,613327076
1508383225,613327076
1508383255,613327076
1508383285,613327076
1508383315,613327076
1508383345,613327076
1508383375,613327076
1508383405,613327076
1508383435,613327076
1508383465,613327076
1508383495,613327076
1508383525,613327076
1508383555,613327076
1508383585,613327076
1508383615,613327076
1508383645,613327076
1508383675,613327076
1508383705,613327076
1508383735,613327076
1508383765,613327076
1508383795,613327076
1508383825,613327076
1508383855,613327076
1508383885,613327076
1508383915,613327076
1508383945,613327076
1508383975,613327076
1508384005,613327076
1508384035,613327076
1508384065,613327076
1508384095,613327076
1508384125,613327076
1508384155,613327076
1508384185,613327076
1508384215,613327076
1508384245,613327076
1508384275,613327076
1508384305,613327076
1508384335,613327076
1508384365,613327076
1508384395,613327076
1508384425,613327076
1508384455,613327076
1508384485,613327076
1508384515,613327076
1508384545,613327076
1508384575,613327076
1508384605,613327076
1508384635,613327076
1508384665,613327076
1508384695,613327076
1508384725,613327076
1508384755,613327076
1508384785,613327076
1508384815,613327076
1508384845,613327076
1508384875,613327076
1508384905,613327076
1508384935,613327076
1508384965,613327076
1508384995,613327076
1508385025,613327076
1508385055,613327076
1508385085,613327076
1508385115,613327076
1508385145,613327076
1508385175,613327076
1508385205,613327076
1508385235,613327076
1508385265,613327076
1508385295,613327076
1508385325,613327076
1508385355,613327076
1508385385,613327076
1508385415,613327076
1508385445,613327076
1508385475,613327076
1508385505,613327076
1508385535,613327076
1508385565,613327076
1508385595,613327076
1508385625,613327076
1508385655,613327076
1508385685,613327076
1508385715,613327076
1508385745,613327076
1508385775,613327076
1508385805,613327076
1508385835,613327076
1508385865,613327076
1508385895,613327076
1508385925,613327076
1508385955,613327076
1508385985,613327076
1508386015,613327076
1508386045,613327076
1508386075,613327076
1508386105,613327076
1508386135,613327076
1508386165,613327076
1508386195,613327076
1508386225,613327076
1508386255,613327076
1508386285,613327076
1508386315,613327076
1508386345,613327076
1508386375,613327076
1508386405,613327076
1508386435,613327076
1508386465,613327076
1508386495,613327076
1508386525,613327076
1508386555,613327076
1508386585,613327076
1508386615,613327076
1508386645,613327076
1508386675,613327076
1508386705,613327076
1508386735,613327076
1508386765,613327076
1508386795,613327076
1508386825,613327076
1508386855,613327076
1508386885,613327076
1508386915,613327076
1508386945,613327076
1508386975,613327076
1508387005,613327076
1508387035,613327076
1508387065,613327076
1508387095,613327076
1508387125,613327076
1508387155,613327076
1508387185,613327076
1508387215,613327076
1508387245,613327076
1508387275,613327076
1508387305,613327076
1508387335,613327076
1508387365,613327076
1508387395,613327076
1508387425,613327076
1508387455,613327076
1508387485,613327076
1508387515,613327076
1508387545,613327076
1508387575,613327076
1508387605,613327076
1508387635,613327076
1508387665,613327076
1508387695,613327076
1508387725,613327076
1508387755,613327076
1508387785,613327076
1508387815,613327076
1508387845,613327076
1508387875,613327076
1508387905,613327076
1508387935,613327076
1508387965,613327076
1508387995,613327076
1508388025,613327076
1508388055,613327076
1508388085,613327076
1508388115,613327076
1508388145,613327076
1508388175,613327076
1508388205,613327076
1508388235,613327076
1508388265,613327076
1508388295,613327076
1508388325,613327076
1508388355,613327076
1508388385,613327076
1508388415,613327076
1508388445,613327076
1508388475,613327076
1508388505,613327076
1508388535,613327076
1508388565,613327076
1508388595,613327076
1508388625,613327076
1508388655,613327076
1508388685,613327076
1508388715,613327076
1508388745,613327076
1508388775,613327076
1508388805,613327076
1508388835,613327076
1508388865,613327076
1508388895,613327076
1508388925,613327076
1508388955,613327076
1508388985,613327076
1508389015,613327076
1508389045,613327076
1508389075,613327076
1508389105,613327076
1508389135,613327076
1508389165,613327076
1508389195,613327076
1508389225,613327076
1508389255,613327076
1508389285,613327076
1508389315,613327076
1508389345,613327076
1508389375,613327076
1508389405,613327076
1508389435,613327076
1508389465,613327076
1508389495,613327076
1508389525,613327076
1508389555,613327076
1508389585,613327076
1508389615,613327076
1508389645,613327076
1508389675,613327076
1508389705,613327076
1508389735,613327076
1508389765,613327076
1508389795,613327076
1508389825,613327076
1508389855,613327076
1508389885,613327076
1508389915,613327076
1508389945,613327076
1508389975,613327076
1508390005,613327076
1508390035,613327076
1508390065,613327076
1508390095,613327076
1508390125,613327076
1508390155,613327076
1508390185,613327076
1508390215,613327076
1508390245,613327076
1508390275,613327076
1508390305,613327076
1508390335,613327076
1508390365,613327076
1508390395,613327076
1508390425,613327076
1508390455,613327076
1508390485,613327076
1508390515,613327076
1508390545,613327076
1508390575,613327076
1508390605,613327076
1508390635,613327076
1508390665,613327076
1508390695,613327076
1508390725,613327076
1508390755,613327076
1508390785,613327076
1508390815,613327076
1508390845,613327076
1508390875,613327076
1508390905,613327076
1508390935,613327076
1508390965,613327076
1508390995,613327076
1508391025,613327076
1508391055,613327076
1508391085,613327076
1508391115,613327076
1508391145,613327076
1508391175,613327076
1508391205,613327076
1508391235,613327076
1508391265,613327076
1508391295,613327076
1508391325,613327076
1508391355,613327076
1508391385,613327076
1508391415,613327076
1508391445,613327076
1508391475,613327076
1508391505,613327076
1508391535,613327076
1508391565,613327076
1508391595,613327076
1508391625,613327076
1508391655,613327076
1508391685,613327076
1508391715,613327076
1508391745,613327076
1508391775,613327076
1508391805,613327076
1508391835,613327076
1508391865,613327076
1508391895,613327076
1508391925,613327076
1508391955,613327076
1508391985,613327076
1508392015,613327076
1508392045,613327076
1508392075,613327076
1508392105,613327076
1508392135,613327076
1508392165,613327076
1508392195,613327076
1508392225,613327076
1508392255,613327076
1508392285,613327076
1508392315,613327076
1508392345,613327076
1508392375,613327076
1508392405,613327076
1508392435,613327076
1508392465,613327076
1508392495,613327076
1508392525,613327076
1508392555,613327076
1508392585,613327076
1508392615,613327076
1508392645,613327076
1508392675,613327076
1508392705,613327076
1508392735,613327076
1508392765,613327076
1508392795,613327076
1508392825,613327076
1508392855,613327076
1508392885,613327076
1508392915,613327076
1508392945,613327076
1508392975,613327076
1508393005,613327076
1508393035,613327076
1508393065,613327076
1508393095,613327076
1508393125,613327076
1508393155,613327076
1508393185,613327076
1508393215,613327076
1508393245,613327076
1508393275,613327076
1508393305,613327076
1508393335,613327076
1508393365,613327076
1508393395,613327076
1508393425,613327076
1508393455,613327076
1508393485,613327076
1508393515,613327076
1508393545,613327076
1508393575,613327076
1508393605,613327076
1508393635,613327076
1508393665,613327076
1508393695,613327076
1508393725,613327076
1508393755,613327076
1508393785,613327076
1508393815,613327076
1508393845,613327076
1508393875,613327076
1508393905,613327076
1508393935,613327076
1508393965,613327076
1508393995,613327076
1508394025,613327076
1508394055,613327076
1508394085,613327076
1508394115,613327076
1508394145,613327076
1508394175,613327076
1508394205,613327076
1508394235,613327076
1508394265,613327076
1508394295,613327076
1508394325,613327076
1508394355,613327076
1508394385,613327076
1508394415,613327076
1508394445,613327076
1508394475,613327076
1508394505,613327076
1508394535,613327076
1508394565,613327076
1508394595,613327076
1508394625,613327076
1508394655,613327076
1508394685,613327076
1508394715,613327076
1508394745,613327076
1508394775,613327076
1508394805,613327076
1508394835,613327076
1508394865,613327076
1508394895,613327076
1508394925,613327076
1508394955,613327076
1508394985,613327076
1508395015,613327076
1508395045,613327076
1508395075,613327076
1508395105,613327076
1508395135,613327076
1508395165,613327076
1508395195,613327076
1508395225,613327076
1508395255,613327076
1508395285,613327076
1508395315,613327076
1508395345,613327076
1508395375,613327076
1508395405,613327076
1508395435,613327076
1508395465,613327076
1508395495,613327076
1508395525,613327076
1508395555,613327076
1508395585,613327076
1508395615,613327076
1508395645,613327076
1508395675,613327076
1508395705,613327076
1508395735,613327076
1508395765,613327076
1508395795,613327076
1508395825,613327076
1508395855,613327076
1508395885,613327076
1508395915,613327076
1508395945,613327076
1508395975,613327076
1508396005,613327076
1508396035,613327076
1508396065,613327076
1508396095,613327076
1508396125,613327076
1508396155,613327076
1508396185,613327076
1508396215,613327076
1508396245,613327076
1508396275,613327076
1508396305,613327076
1508396335,613327076
1508396365,613327076
1508396395,613327076
1508396425,613327076
1508396455,613327076
1508396485,613327076
1508396515,613327076
1508396545,613327076
1508396575,613327076
1508396605,613327076
1508396635,613327076
1508396665,613327076
1508396695,613327076
1508396725,613327076
1508396755,613327076
1508396785,613327076
1508396815,613327076
1508396845,613327076
1508396875,613327076
1508396905,613327076
1508396935,613327076
1508396965,613327076
1508396995,613327076
1508397025,613327076
1508397055,613327076
1508397085,613327076
1508397115,613327076
1508397145,613327076
1508397175,613327076
1508397205,613327076
1508397235,613327076
1508397265,613327076
1508397295,613327076
1508397325,613327076
1508397355,613327076
1508397385,613327076
1508397415,613327076
1508397445,613327076
1508397475,613327076
1508397505,613327076
1508397535,613327076
1508397565,613327076
1508397595,613327076
1508397625,613327076
1508397655,613327076
1508397685,613327076
1508397715,613327076
1508397745,613327076
1508397775,613327076
1508397805,613327076
1508397835,613327076
1508397865,613327076
1508397895,613327076
1508397925,613327076
1508397955,613327076
1508397985,613327076
1508398015,613327076
1508398045,613327076
1508398075,613327076
1508398105,613327076
1508398135,613327076
1508398165,613327076
1508398195,613327076
1508398225,613327076
1508398255,613327076
1508398285,613327076
1508398315,613327076
1508398345,613327076
1508398375,613327076
1508398405,613327076
1508398435,613327076
1508398465,613327076
1508398495,613327076
1508398525,613327076
1508398555,613327076
1508398585,613327076
1508398615,613327076
1508398645,613327076
1508398675,613327076
1508398705,613327076
1508398735,613327076
1508398765,613327076
1508398795,613327076
1508398825,613327076
1508398855,613327076
1508398885,613327076
1508398915,613327076
1508398945,613327076
1508398975,613327076
1508399005,613327076
1508399035,613327076
1508399065,613327076
1508399095,613327076
1508399125,613327076
1508399155,613327076
1508399185,613327076
1508399215,613327076
1508399245,613327076
1508399275,613327076
1508399305,613327076
1508399335,613327076
1508399365,613327076
1508399395,613327076
1508399425,613327076
1508399455,613327076
1508399485,613327076
1508399515,613327076
1508399545,613327076
1508399575,613327076
1508399605,613327076
1508399635,613327076
1508399665,613327076
1508399695,613327076
1508399725,613327076
1508399755,613327076
1508399785,613327076
1508399815,613327076
1508399845,613327076
1508399875,613327076
1508399905,613327076
1508399935,613327076
1508399965,613327076
1508399995,613327076
1508400025,613327076
1508400055,613327076
1508400085,613327076
1508400115,613327076
1508400145,613327076
1508400175,613327076
1508400205,613327076
1508400235,613327076
1508400265,613327076
1508400295,613327076
1508400325,613327076
1508400355,613327076
1508400385,613327076
1508400415,613327076
1508400445,613327076
1508400475,613327076
1508400505,613327076
1508400535,613327076
1508400565,613327076
1508400595,613327076
1508400625,613327076
1508400655,613327076
1508400685,613327076
1508400715,613327076
1508400745,613327076
1508400775,613327076
1508400805,613327076
1508400835,613327076
1508400865,613327076
1508400895,613327076
1508400925,613327076
1508400955,613327076
1508400985,613327076
1508401015,613327076
1508401045,613327076
1508401075,613327076
1508401105,613327076
1508401135,613327076
1508401165,613327076
1508401195,613327076
1508401225,613327076
1508401255,613327076
1508401285,613327076
1508401315,613327076
1508401345,613327076
1508401375,613327076
1508401405,613327076
1508401435,613327076
1508401465,613327076
1508401495,613327076
1508401525,613327076
1508401555,613327076
1508401585,613327076
1508401615,613327076
1508401645,613327076
1508401675,613327076
1508401705,613327076
1508401735,613327076
1508401765,613327076
1508401795,613327076
1508401825,613327076
1508401855,613327076
1508401885,613327076
1508401915,613327076
1508401945,613327076
1508401975,613327076
1508402005,613327076
1508402035,613327076
1508402065,613327076
1508402095,613327076
1508402125,613327076
1508402155,613327076
1508402185,613327076
1508402215,613327076
1508402245,613327076
1508402275,613327076
1508402305,613327076
1508402335,613327076
1508402365,613327076
1508402395,613327076
1508402425,613327076
1508402455,613327076
1508402485,613327076
1508402515,613327076
1508402545,613327076
1508402575,613327076
1508402605,613327076
1508402635,613327076
1508402665,613327076
1508402695,613327076
1508402725,613327076
1508402755,613327076
1508402785,613327076
1508402815,613327076
1508402845,613327076
1508402875,613327076
1508402905,613327076
1508402935,613327076
1508402965,613327076
1508402995,613327076
1508403025,613327076
1508403055,613327076
1508403085,613327076
1508403115,613327076
1508403145,613327076
1508403175,613327076
1508403205,613327076
1508403235,613327076
1508403265,613327076
1508403295,613327076
1508403326,613327076
1508403355,613327076
1508403385,613327076
1508403415,613327076
1508403445,613327076
1508403475,613327076
1508403505,613327076
1508403535,613327076
1508403565,613327076
1508403595,613327076
1508403625,613327076
1508403655,613327076
1508403685,613327076
1508403715,613327076
1508403745,613327076
1508403775,613327076
1508403805,613327076
1508403835,613327076
1508403865,613327076
1508403895,613327076
1508403925,613327076
1508403955,613327076
1508403985,613327076
1508404015,613327076
1508404045,613327076
1508404075,613327076
1508404105,613327076
1508404135,613327076
1508404165,613327076
1508404195,613327076
1508404225,613327076
1508404255,613327076
1508404285,613327076
1508404315,613327076
1508404345,613327076
1508404375,613327076
1508404405,613327076
1508404435,613327076
1508404465,613327076
1508404495,613327076
1508404525,613327076
1508404555,613327076
1508404585,613327076
1508404615,613327076
1508404645,613327076
1508404675,613327076
1508404705,613327076
1508404735,613327076
1508404765,613327076
1508404795,613327076
1508404825,613327076
1508404855,613327076
1508404885,613327076
1508404915,613327076
1508404945,613327076
1508404975,613327076
1508405005,613327076
1508405035,613327076
1508405065,613327076
1508405095,613327076
1508405125,613327076
1508405155,613327076
1508405185,613327076
1508405215,613327076
1508405245,613327076
1508405275,613327076
1508405305,613327076
1508405335,613327076
1508405365,613327076
1508405395,613327076
1508405425,613327076
1508405455,613327076
1508405485,613327076
1508405515,613327076
1508405545,613327076
1508405575,613327076
1508405605,613327076
1508405635,613327076
1508405665,613327076
1508405695,613327076
1508405725,613327076
1508405755,613327076
1508405785,613327076
1508405815,613327076
1508405845,613327076
1508405875,613327076
1508405905,613327076
1508405935,613327076
1508405965,613327076
1508405995,613327076
1508406025,613327076
1508406055,613327076
1508406085,613327076
1508406115,613327076
1508406145,613327076
1508406175,613327076
1508406205,613327076
1508406235,613327076
1508406265,613327076
1508406295,613327076
1508406325,613327076
1508406355,613327076
1508406385,613327076
1508406415,613327076
1508406445,613327076
1508406475,613327076
1508406505,613327076
1508406535,613327076
1508406565,613327076
1508406595,613327076
1508406625,613327076
1508406655,613327076
1508406685,613327076
1508406715,613327076
1508406745,613327076
1508406775,613327076
1508406805,613327076
1508406835,613327076
1508406865,613327076
1508406895,613327076
1508406925,613327076
1508406955,613327076
1508406985,613327076
1508407015,613327076
1508407045,613327076
1508407075,613327076
1508407105,613327076
1508407135,613327076
1508407165,613327076
1508407195,613327076
1508407225,613327076
1508407255,613327076
1508407285,613327076
1508407315,613327076
1508407345,613327076
1508407375,613327076
1508407405,613327076
1508407435,613327076
1508407465,613327076
1508407495,613327076
1508407525,613327076
1508407555,613327076
1508407585,613327076
1508407615,613327076
1508407645,613327076
1508407675,613327076
1508407705,613327076
1508407735,613327076
1508407765,613327076
1508407795,613327076
1508407825,613327076
1508407855,613327076
1508407885,613327076
1508407915,613327076
1508407945,613327076
1508407975,613327076
1508408005,613327076
1508408035,613327076
1508408065,613327076
1508408095,613327076
1508408125,613327076
1508408155,613327076
1508408185,613327076
1508408215,613327076
1508408245,613327076
1508408275,613327076
1508408305,613327076
1508408335,613327076
1508408365,613327076
1508408395,613327076
1508408425,613327076
1508408455,613327076
1508408485,613327076
1508408515,613327076
1508408545,613327076
1508408575,613327076
1508408605,613327076
1508408635,613327076
1508408665,613327076
1508408695,613327076
1508408725,613327076
1508408755,613327076
1508408785,613327076
1508408815,613327076
1508408845,613327076
1508408875,613327076
1508408905,613327076
1508408935,613327076
1508408965,613327076
1508408995,613327076
1508409025,613327076
1508409055,613327076
1508409085,613327076
1508409115,613327076
1508409145,613327076
1508409175,613327076
1508409205,613327076
1508409235,613327076
1508409265,613327076
1508409295,613327076
1508409325,613327076
1508409355,613327076
1508409385,613327076
1508409415,613327076
1508409445,613327076
1508409475,613327076
1508409505,613327076
1508409535,613327076
1508409565,613327076
1508409595,613327076
1508409625,613327076
1508409655,613327076
1508409685,613327076
1508409715,613327076
1508409745,613327076
1508409775,613327076
1508409805,613327076
1508409835,613327076
1508409865,613327076
1508409895,613327076
1508409925,613327076
1508409955,613327076
1508409985,613327076
1508410015,613327076
1508410045,613327076
1508410075,613327076
1508410105,613327076
1508410135,613327076
1508410165,613327076
1508410195,613327076
1508410225,613327076
1508410255,613327076
1508410285,613327076
1508410315,613327076
1508410345,613327076
1508410375,613327076
1508410405,613327076
1508410435,613327076
1508410465,613327076
1508410495,613327076
1508410525,613327076
1508410555,613327076
1508410585,613327076
1508410615,613327076
1508410645,613327076
1508410675,613327076
1508410705,613327076
1508410735,613327076
1508410765,613327076
1508410795,613327076
1508410825,613327076
1508410855,613327076
1508410885,613327076
1508410915,613327076
1508410945,613327076
1508410975,613327076
1508411005,613327076
1508411035,613327076
1508411065,613327076
1508411095,613327076
1508411125,613327076
1508411155,613327076
1508411185,613327076
1508411215,613327076
1508411245,613327076
1508411275,613327076
1508411305,613327076
1508411335,613327076
1508411365,613327076
1508411395,613327076
1508411425,613327076
1508411455,613327076
1508411485,613327076
1508411515,613327076
1508411545,613327076
1508411575,613327076
1508411605,613327076
1508411635,613327076
1508411665,613327076
1508411695,613327076
1508411725,613327076
1508411755,613327076
1508411785,613327076
1508411815,613327076
1508411845,613327076
1508411875,613327076
1508411905,613327076
1508411935,613327076
1508411965,613327076
1508411995,613327076
1508412025,613327076
1508412055,613327076
1508412085,613327076
1508412115,613327076
1508412145,613327076
1508412175,613327076
1508412205,613327076
1508412235,613327076
1508412265,613327076
1508412295,613327076
1508412325,613327076
1508412355,613327076
1508412385,613327076
1508412415,613327076
1508412445,613327076
1508412475,613327076
1508412505,613327076
1508412535,613327076
1508412565,613327076
1508412595,613327076
1508412625,613327076
1508412655,613327076
1508412685,613327076
1508412715,613327076
1508412745,613327076
1508412775,613327076
1508412805,613327076
1508412835,613327076
1508412865,613327076
1508412895,613327076
1508412925,613327076
1508412955,613327076
1508412985,613327076
1508413015,613327076
1508413045,613327076
1508413075,613327076
1508413105,613327076
1508413135,613327076
1508413165,613327076
1508413195,613327076
1508413225,613327076
1508413255,613327076
1508413285,613327076
1508413315,613327076
1508413345,613327076
1508413375,613327076
1508413405,613327076
1508413435,613327076
1508413465,613327076
1508413495,613327076
1508413525,613327076
1508413555,613327076
1508413585,613327076
1508413615,613327076
1508413645,613327076
1508413675,613327076
1508413705,613327076
1508413735,613327076
1508413765,613327076
