t,count
1508357125,608929847
1508357155,608929847
1508357185,608929847
1508357215,608929847
1508357245,608929847
1508357275,608929847
1508357305,608929847
1508357335,608929847
1508357365,608929847
1508357395,608929847
1508357425,608929847
1508357455,608929847
1508357485,608929847
1508357515,608929847
1508357545,608929847
1508357575,608929847
1508357605,608929847
1508357635,608929847
1508357665,608929847
1508357695,608929847
1508357725,608929847
1508357755,608929847
1508357785,608929847
1508357815,608929847
1508357845,608929847
1508357875,608929847
1508357905,608929847
1508357935,608929847
1508357965,608929847
1508357995,608929847
1508358025,608929847
1508358055,608929847
1508358085,608929847
1508358115,608929847
1508358145,608929847
1508358175,608929847
1508358205,608929847
1508358235,608929847
1508358265,608929847
1508358295,608929847
1508358325,608929847
1508358355,608929847
1508358385,608929847
1508358415,608929847
1508358445,608929847
1508358475,608929847
1508358505,608929847
1508358535,608929847
1508358565,608929847
1508358595,608929847
1508358625,608929847
1508358655,608929847
1508358685,608929847
1508358715,608929847
1508358745,608929847
1508358775,608929847
1508358805,608929847
1508358835,608929847
1508358865,608929847
1508358895,608929847
1508358925,608929847
1508358955,608929847
1508358985,608929847
1508359015,608929847
1508359045,608929847
1508359075,608929847
1508359105,608929847
1508359135,608929847
1508359165,608929847
1508359195,608929847
1508359225,608929847
1508359255,608929847
1508359285,608929847
1508359315,608929847
1508359345,608929847
1508359375,608929847
1508359405,608929847
1508359435,608929847
1508359465,608929847
1508359495,608929847
1508359525,608929847
1508359555,608929847
1508359585,608929847
1508359615,608929847
1508359645,608929847
1508359675,608929847
1508359705,608929847
1508359735,608929847
1508359765,608929847
1508359795,608929847
1508359825,608929847
1508359855,608929847
1508359885,608929847
1508359915,608929847
1508359945,608929847
1508359975,608929847
1508360005,608929847
1508360035,608929847
1508360065,608929847
1508360095,608929847
1508360125,608929847
1508360155,608929847
1508360185,608929847
1508360215,608929847
1508360245,608929847
1508360275,608929847
1508360305,608929847
1508360335,608929847
1508360365,608929847
1508360395,608929847
1508360425,608929847
1508360455,608929847
1508360485,608929847
1508360515,608929847
1508360545,608929847
1508360575,608929847
1508360605,608929847
1508360635,608929847
1508360665,608929847
1508360695,608929847
1508360725,608929847
1508360755,608929847
1508360785,608929847
1508360815,608929847
1508360845,608929847
1508360875,608929847
1508360905,608929847
1508360935,608929847
1508360965,608929847
1508360995,608929847
1508361025,608929847
1508361055,608929847
1508361085,608929847
1508361115,608929847
1508361145,608929847
1508361175,608929847
1508361205,608929847
1508361235,608929847
1508361265,608929847
1508361295,608929847
1508361325,608929847
1508361355,608929847
1508361385,608929847
1508361415,608929847
1508361445,608929847
1508361475,608929847
1508361505,608929847
1508361535,608929847
1508361565,608929847
1508361595,608929847
1508361625,608929847
1508361655,608929847
1508361685,608929847
1508361715,608929847
1508361745,608929847
1508361775,608929847
1508361805,608929847
1508361835,608929847
1508361865,608929847
1508361895,608929847
1508361925,608929847
1508361955,608929847
1508361985,608929847
1508362015,608929847
1508362045,608929847
1508362075,608929847
1508362105,608929847
1508362135,608929847
1508362165,608929847
1508362195,608929847
1508362225,608929847
1508362255,608929847
1508362285,608929847
1508362315,608929847
1508362345,608929847
1508362375,608929847
1508362405,608929847
1508362435,608929847
1508362465,608929847
1508362495,608929847
1508362525,608929847
1508362555,608929847
1508362585,608929847
1508362615,608929847
1508362645,608929847
1508362675,608929847
1508362705,608929847
1508362735,608929847
1508362765,608929847
1508362795,608929847
1508362825,608929847
1508362855,608929847
1508362885,608929847
1508362915,608929847
1508362945,608929847
1508362975,608929847
1508363005,608929847
1508363035,608929847
1508363065,608929847
1508363095,608929847
1508363125,608929847
1508363155,608929847
1508363185,608929847
1508363215,608929847
1508363245,608929847
1508363275,608929847
1508363305,608929847
1508363335,608929847
1508363365,608929847
1508363395,608929847
1508363425,608929847
1508363455,608929847
1508363485,608929847
1508363515,608929847
1508363545,608929847
1508363575,608929847
1508363605,608929847
1508363635,608929847
1508363665,608929847
1508363695,608929847
1508363725,608929847
1508363755,608929847
1508363785,608929847
1508363815,608929847
1508363845,608929847
1508363875,608929847
1508363905,608929847
1508363935,608929847
1508363965,608929847
1508363995,608929847
1508364025,608929847
1508364055,608929847
1508364085,608929847
1508364115,608929847
1508364145,608929847
1508364175,608929847
1508364205,608929847
1508364235,608929847
1508364265,608929847
1508364295,608929847
1508364325,608929847
1508364355,608929847
1508364385,608929847
1508364415,608929847
1508364445,608929847
1508364475,608929847
1508364505,608929847
1508364535,608929847
1508364565,608929847
1508364595,608929847
1508364625,608929847
1508364655,608929847
1508364685,608929847
1508364715,608929847
1508364745,608929847
1508364775,608929847
1508364805,608929847
1508364835,608929847
1508364865,608929847
1508364895,608929847
1508364925,608929847
1508364955,608929847
1508364985,608929847
1508365015,608929847
1508365045,608929847
1508365075,608929847
1508365105,608929847
1508365135,608929847
1508365165,608929847
1508365195,608929847
1508365225,608929847
1508365255,608929847
1508365285,608929847
1508365315,608929847
1508365345,608929847
1508365375,608929847
1508365405,608929847
1508365435,608929847
1508365465,608929847
1508365495,608929847
1508365525,608929847
1508365555,608929847
1508365585,608929847
1508365615,608929847
1508365645,608929847
1508365675,608929847
1508365705,608929847
1508365735,608929847
1508365765,608929847
1508365795,608929847
1508365825,608929847
1508365855,608929847
1508365885,608929847
1508365915,608929847
1508365945,608929847
1508365975,608929847
1508366005,608929847
1508366035,608929847
1508366065,608929847
1508366095,608929847
1508366125,608929847
1508366155,608929847
1508366185,608929847
1508366215,608929847
1508366245,608929847
1508366275,608929847
1508366305,608929847
1508366335,608929847
1508366365,608929847
1508366395,608929847
1508366425,608929847
1508366455,608929847
1508366485,608929847
1508366515,608929847
1508366545,608929847
1508366575,608929847
1508366605,608929847
1508366635,608929847
1508366665,608929847
1508366695,608929847
1508366725,608929847
1508366755,608929847
1508366785,608929847
1508366815,608929847
1508366845,608929847
1508366875,608929847
1508366905,608929847
1508366935,608929847
1508366965,608929847
1508366995,608929847
1508367025,608929847
1508367055,608929847
1508367085,608929847
1508367115,608929847
1508367145,608929847
1508367175,608929847
1508367205,608929847
1508367235,608929847
1508367265,608929847
1508367295,608929847
1508367325,608929847
1508367355,608929847
1508367385,608929847
1508367415,608929847
1508367445,608929847
1508367475,608929847
1508367505,608929847
1508367535,608929847
1508367565,608929847
1508367595,608929847
1508367625,608929847
1508367655,608929847
1508367685,608929847
1508367715,608929847
1508367745,608929847
1508367775,608929847
1508367805,608929847
1508367835,608929847
1508367865,608929847
1508367895,608929847
1508367925,608929847
1508367955,608929847
1508367985,608929847
1508368015,608929847
1508368045,608929847
1508368075,608929847
1508368105,608929847
1508368135,608929847
1508368165,608929847
1508368195,608929847
1508368225,608929847
1508368255,608929847
1508368285,608929847
1508368315,608929847
1508368345,608929847
1508368375,608929847
1508368405,608929847
1508368435,608929847
1508368465,608929847
1508368495,608929847
1508368525,608929847
1508368555,608929847
1508368585,608929847
1508368615,608929847
1508368645,608929847
1508368675,608929847
1508368705,608929847
1508368735,608929847
1508368765,608929847
1508368795,608929847
1508368825,608929847
1508368855,608929847
1508368885,608929847
1508368915,608929847
1508368945,608929847
1508368975,608929847
1508369005,608929847
1508369035,608929847
1508369065,608929847
1508369095,608929847
1508369125,608929847
1508369155,608929847
1508369185,608929847
1508369215,608929847
1508369245,608929847
1508369275,608929847
1508369305,608929847
1508369335,608929847
1508369365,608929847
1508369395,608929847
1508369425,608929847
1508369455,608929847
1508369485,608929847
1508369515,608929847
1508369545,608929847
1508369575,608929847
1508369605,608929847
1508369635,608929847
1508369665,608929847
1508369695,608929847
1508369725,608929847
1508369755,608929847
1508369785,608929847
1508369815,608929847
1508369845,608929847
1508369875,608929847
1508369905,608929847
1508369935,608929847
1508369965,608929847
1508369995,608929847
1508370025,608929847
1508370055,608929847
1508370085,608929847
1508370115,608929847
1508370145,608929847
1508370175,608929847
1508370205,608929847
1508370235,608929847
1508370265,608929847
1508370295,608929847
1508370325,608929847
1508370355,608929847
1508370385,608929847
1508370415,608929847
1508370445,608929847
1508370475,608929847
1508370505,608929847
1508370535,608929847
1508370565,608929847
1508370595,608929847
1508370625,608929847
1508370655,608929847
1508370685,608929847
1508370715,608929847
1508370745,608929847
1508370775,608929847
1508370805,608929847
1508370835,608929847
1508370865,608929847
1508370895,608929847
1508370925,608929847
1508370955,608929847
1508370985,608929847
1508371015,608929847
1508371045,608929847
1508371075,608929847
1508371105,608929847
1508371135,608929847
1508371165,608929847
1508371195,608929847
1508371225,608929847
1508371255,608929847
1508371285,608929847
1508371315,608929847
1508371345,608929847
1508371375,608929847
1508371405,608929847
1508371435,608929847
1508371465,608929847
1508371495,608929847
1508371525,608929847
1508371555,608929847
1508371585,608929847
1508371615,608929847
1508371645,608929847
1508371675,608929847
1508371705,608929847
1508371735,608929847
1508371765,608929847
1508371795,608929847
1508371825,608929847
1508371855,608929847
1508371885,608929847
1508371915,608929847
1508371945,608929847
1508371975,608929847
1508372005,608929847
1508372035,608929847
1508372065,608929847
1508372095,608929847
1508372125,608929847
1508372155,608929847
1508372185,608929847
1508372215,608929847
1508372245,608929847
1508372275,608929847
1508372305,608929847
1508372335,608929847
1508372365,608929847
1508372395,608929847
1508372425,608929847
1508372455,608929847
1508372485,608929847
1508372515,608929847
1508372545,608929847
1508372575,608929847
1508372605,608929847
1508372635,608929847
1508372665,608929847
1508372695,608929847
1508372725,608929847
1508372755,608929847
1508372785,608929847
1508372815,608929847
1508372845,608929847
1508372875,608929847
1508372905,608929847
1508372935,608929847
1508372965,608929847
1508372995,608929847
1508373025,608929847
1508373055,608929847
1508373085,608929847
1508373115,608929847
1508373145,608929847
1508373175,608929847
1508373205,608929847
1508373235,608929847
1508373265,608929847
1508373295,608929847
1508373325,608929847
1508373355,608929847
1508373385,608929847
1508373415,608929847
1508373445,608929847
1508373475,608929847
1508373505,608929847
1508373535,608929847
1508373565,608929847
1508373595,608929847
1508373625,608929847
1508373655,608929847
1508373685,608929847
1508373715,608929847
1508373745,608929847
1508373775,608929847
1508373805,608929847
1508373835,608929847
1508373865,608929847
1508373895,608929847
1508373925,608929847
1508373955,608929847
1508373985,608929847
1508374015,608929847
1508374045,608929847
1508374075,608929847
1508374105,608929847
1508374135,608929847
1508374165,608929847
1508374195,608929847
1508374225,608929847
1508374255,608929847
1508374285,608929847
1508374315,608929847
1508374345,608929847
1508374375,608929847
1508374405,608929847
1508374435,608929847
1508374465,608929847
1508374495,608929847
1508374525,608929847
1508374555,608929847
1508374585,608929847
1508374615,608929847
1508374645,608929847
1508374675,608929847
1508374705,608929847
1508374735,608929847
1508374765,608929847
1508374795,608929847
1508374825,608929847
1508374855,608929847
1508374885,608929847
1508374915,608929847
1508374945,608929847
1508374975,608929847
1508375005,608929847
1508375035,608929847
1508375065,608929847
1508375095,608929847
1508375125,608929847
1508375155,608929847
1508375185,608929847
1508375215,608929847
1508375245,608929847
1508375275,608929847
1508375305,608929847
1508375335,608929847
1508375365,608929847
1508375395,608929847
1508375425,608929847
1508375455,608929847
1508375485,608929847
1508375515,608929847
1508375545,608929847
1508375575,608929847
1508375605,608929847
1508375635,608929847
1508375665,608929847
1508375695,608929847
1508375725,608929847
1508375755,608929847
1508375785,608929847
1508375815,608929847
1508375845,608929847
1508375875,608929847
1508375905,608929847
1508375935,608929847
1508375965,608929847
1508375995,608929847
1508376025,608929847
1508376055,608929847
1508376085,608929847
1508376115,608929847
1508376145,608929847
1508376175,608929847
1508376205,608929847
1508376235,608929847
1508376265,608929847
1508376295,608929847
1508376325,608929847
1508376355,608929847
1508376385,608929847
1508376415,608929847
1508376445,608929847
1508376475,608929847
1508376505,608929847
1508376535,608929847
1508376565,608929847
1508376595,608929847
1508376625,608929847
1508376655,608929847
1508376685,608929847
1508376715,608929847
1508376745,608929847
1508376775,608929847
1508376805,608929847
1508376835,608929847
1508376865,608929847
1508376895,608929847
1508376925,608929847
1508376955,608929847
1508376985,608929847
1508377015,608929847
1508377045,608929847
1508377075,608929847
1508377105,608929847
1508377135,608929847
1508377165,608929847
1508377195,608929847
1508377225,608929847
1508377255,608929847
1508377285,608929847
1508377315,608929847
1508377345,608929847
1508377375,608929847
1508377405,608929847
1508377435,608929847
1508377465,608929847
1508377495,608929847
1508377525,608929847
1508377555,608929847
1508377585,608929847
1508377615,608929847
1508377645,608929847
1508377675,608929847
1508377705,608929847
1508377735,608929847
1508377765,608929847
1508377795,608929847
1508377825,608929847
1508377855,608929847
1508377885,608929847
1508377915,608929847
1508377945,608929847
1508377975,608929847
1508378005,608929847
1508378035,608929847
1508378065,608929847
1508378095,608929847
1508378125,608929847
1508378155,608929847
1508378185,608929847
1508378215,608929847
1508378245,608929847
1508378275,608929847
1508378305,608929847
1508378335,608929847
1508378365,608929847
1508378395,608929847
1508378425,608929847
1508378455,608929847
1508378485,608929847
1508378515,608929847
1508378545,608929847
1508378575,608929847
1508378605,608929847
1508378635,608929847
1508378665,608929847
1508378695,608929847
1508378725,608929847
1508378755,608929847
1508378785,608929847
1508378815,608929847
1508378845,608929847
1508378875,608929847
1508378905,608929847
1508378935,608929847
1508378965,608929847
1508378995,608929847
1508379025,608929847
1508379055,608929847
1508379085,608929847
1508379115,608929847
1508379145,608929847
1508379175,608929847
1508379205,608929847
1508379235,608929847
1508379265,608929847
1508379295,608929847
1508379325,608929847
1508379355,608929847
1508379385,608929847
1508379415,608929847
1508379445,608929847
1508379475,608929847
1508379505,608929847
1508379535,608929847
1508379565,608929847
1508379595,608929847
1508379625,608929847
1508379655,608929847
1508379685,608929847
1508379715,608929847
1508379745,608929847
1508379775,608929847
1508379805,608929847
1508379835,608929847
1508379865,608929847
1508379895,608929847
1508379925,608929847
1508379955,608929847
1508379985,608929847
1508380015,608929847
1508380045,608929847
1508380075,608929847
1508380105,608929847
1508380135,608929847
1508380165,608929847
1508380195,608929847
1508380225,608929847
1508380255,608929847
1508380285,608929847
1508380315,608929847
1508380345,608929847
1508380375,608929847
1508380405,608929847
1508380435,608929847
1508380465,608929847
1508380495,608929847
1508380525,608929847
1508380555,608929847
1508380585,608929847
1508380615,608929847
1508380645,608929847
1508380675,608929847
1508380705,608929847
1508380735,608929847
1508380765,608929847
1508380795,608929847
1508380825,608929847
1508380855,608929847
1508380885,608929847
1508380915,608929847
1508380945,608929847
1508380975,608929847
1508381005,608929847
1508381035,608929847
1508381065,608929847
1508381095,608929847
1508381125,608929847
1508381155,608929847
1508381185,608929847
1508381215,608929847
1508381245,608929847
1508381275,608929847
1508381305,608929847
1508381335,608929847
1508381365,608929847
1508381395,608929847
1508381425,608929847
1508381455,608929847
1508381485,608929847
1508381515,608929847
1508381545,608929847
1508381575,608929847
1508381605,608929847
1508381635,608929847
1508381665,608929847
1508381695,608929847
1508381725,608929847
1508381755,608929847
1508381785,608929847
1508381815,608929847
1508381845,608929847
1508381875,608929847
1508381905,608929847
1508381935,608929847
1508381965,608929847
1508381995,608929847
1508382025,608929847
1508382055,608929847
1508382085,608929847
1508382115,608929847
1508382145,608929847
1508382175,608929847
1508382205,608929847
1508382235,608929847
1508382265,608929847
1508382295,608929847
1508382325,608929847
1508382355,608929847
1508382385,608929847
1508382415,608929847
1508382445,608929847
1508382475,608929847
1508382505,608929847
1508382535,608929847
1508382565,608929847
1508382595,608929847
1508382625,608929847
1508382655,608929847
1508382685,608929847
1508382715,608929847
1508382745,608929847
1508382775,608929847
1508382805,608929847
1508382835,608929847
1508382865,608929847
1508382895,608929847
1508382925,608929847
1508382955,608929847
1508382985,608929847
1508383015,608929847
1508383045,608929847
1508383075,608929847
1508383105,608929847
1508383135,608929847
1508383165,608929847
1508383195,608929847
1508383225,608929847
1508383255,608929847
1508383285,608929847
1508383315,608929847
1508383345,608929847
1508383375,608929847
1508383405,608929847
1508383435,608929847
1508383465,608929847
1508383495,608929847
1508383525,608929847
1508383555,608929847
1508383585,608929847
1508383615,608929847
1508383645,608929847
1508383675,608929847
1508383705,608929847
1508383735,608929847
1508383765,608929847
1508383795,608929847
1508383825,608929847
1508383855,608929847
1508383885,608929847
1508383915,608929847
1508383945,608929847
1508383975,608929847
1508384005,608929847
1508384035,608929847
1508384065,608929847
1508384095,608929847
1508384125,608929847
1508384155,608929847
1508384185,608929847
1508384215,608929847
1508384245,608929847
1508384275,608929847
1508384305,608929847
1508384335,608929847
1508384365,608929847
1508384395,608929847
1508384425,608929847
1508384455,608929847
1508384485,608929847
1508384515,608929847
1508384545,608929847
1508384575,608929847
1508384605,608929847
1508384635,608929847
1508384665,608929847
1508384695,608929847
1508384725,608929847
1508384755,608929847
1508384785,608929847
1508384815,608929847
1508384845,608929847
1508384875,608929847
1508384905,608929847
1508384935,608929847
1508384965,608929847
1508384995,608929847
1508385025,608929847
1508385055,608929847
1508385085,608929847
1508385115,608929847
1508385145,608929847
1508385175,608929847
1508385205,608929847
1508385235,608929847
1508385265,608929847
1508385295,608929847
1508385325,608929847
1508385355,608929847
1508385385,608929847
1508385415,608929847
1508385445,608929847
1508385475,608929847
1508385505,608929847
1508385535,608929847
1508385565,608929847
1508385595,608929847
1508385625,608929847
1508385655,608929847
1508385685,608929847
1508385715,608929847
1508385745,608929847
1508385775,608929847
1508385805,608929847
1508385835,608929847
1508385865,608929847
1508385895,608929847
1508385925,608929847
1508385955,608929847
1508385985,608929847
1508386015,608929847
1508386045,608929847
1508386075,608929847
1508386105,608929847
1508386135,608929847
1508386165,608929847
1508386195,608929847
1508386225,608929847
1508386255,608929847
1508386285,608929847
1508386315,608929847
1508386345,608929847
1508386375,608929847
1508386405,608929847
1508386435,608929847
1508386465,608929847
1508386495,608929847
1508386525,608929847
1508386555,608929847
1508386585,608929847
1508386615,608929847
1508386645,608929847
1508386675,608929847
1508386705,608929847
1508386735,608929847
1508386765,608929847
1508386795,608929847
1508386825,608929847
1508386855,608929847
1508386885,608929847
1508386915,608929847
1508386945,608929847
1508386975,608929847
1508387005,608929847
1508387035,608929847
1508387065,608929847
1508387095,608929847
1508387125,608929847
1508387155,608929847
1508387185,608929847
1508387215,608929847
1508387245,608929847
1508387275,608929847
1508387305,608929847
1508387335,608929847
1508387365,608929847
1508387395,608929847
1508387425,608929847
1508387455,608929847
1508387485,608929847
1508387515,608929847
1508387545,608929847
1508387575,608929847
1508387605,608929847
1508387635,608929847
1508387665,608929847
1508387695,608929847
1508387725,608929847
1508387755,608929847
1508387785,608929847
1508387815,608929847
1508387845,608929847
1508387875,608929847
1508387905,608929847
1508387935,608929847
1508387965,608929847
1508387995,608929847
1508388025,608929847
1508388055,608929847
1508388085,608929847
1508388115,608929847
1508388145,608929847
1508388175,608929847
1508388205,608929847
1508388235,608929847
1508388265,608929847
1508388295,608929847
1508388325,608929847
1508388355,608929847
1508388385,608929847
1508388415,608929847
1508388445,608929847
1508388475,608929847
1508388505,608929847
1508388535,608929847
1508388565,608929847
1508388595,608929847
1508388625,608929847
1508388655,608929847
1508388685,608929847
1508388715,608929847
1508388745,608929847
1508388775,608929847
1508388805,608929847
1508388835,608929847
1508388865,608929847
1508388895,608929847
1508388925,608929847
1508388955,608929847
1508388985,608929847
1508389015,608929847
1508389045,608929847
1508389075,608929847
1508389105,608929847
1508389135,608929847
1508389165,608929847
1508389195,608929847
1508389225,608929847
1508389255,608929847
1508389285,608929847
1508389315,608929847
1508389345,608929847
1508389375,608929847
1508389405,608929847
1508389435,608929847
1508389465,608929847
1508389495,608929847
1508389525,608929847
1508389555,608929847
1508389585,608929847
1508389615,608929847
1508389645,608929847
1508389675,608929847
1508389705,608929847
1508389735,608929847
1508389765,608929847
1508389795,608929847
1508389825,608929847
1508389855,608929847
1508389885,608929847
1508389915,608929847
1508389945,608929847
1508389975,608929847
1508390005,608929847
1508390035,608929847
1508390065,608929847
1508390095,608929847
1508390125,608929847
1508390155,608929847
1508390185,608929847
1508390215,608929847
1508390245,608929847
1508390275,608929847
1508390305,608929847
1508390335,608929847
1508390365,608929847
1508390395,608929847
1508390425,608929847
1508390455,608929847
1508390485,608929847
1508390515,608929847
1508390545,608929847
1508390575,608929847
1508390605,608929847
1508390635,608929847
1508390665,608929847
1508390695,608929847
1508390725,608929847
1508390755,608929847
1508390785,608929847
1508390815,608929847
1508390845,608929847
1508390875,608929847
1508390905,608929847
1508390935,608929847
1508390965,608929847
1508390995,608929847
1508391025,608929847
1508391055,608929847
1508391085,608929847
1508391115,608929847
1508391145,608929847
1508391175,608929847
1508391205,608929847
1508391235,608929847
1508391265,608929847
1508391295,608929847
1508391325,608929847
1508391355,608929847
1508391385,608929847
1508391415,608929847
1508391445,608929847
1508391475,608929847
1508391505,608929847
1508391535,608929847
1508391565,608929847
1508391595,608929847
1508391625,608929847
1508391655,608929847
1508391685,608929847
1508391715,608929847
1508391745,608929847
1508391775,608929847
1508391805,608929847
1508391835,608929847
1508391865,608929847
1508391895,608929847
1508391925,608929847
1508391955,608929847
1508391985,608929847
1508392015,608929847
1508392045,608929847
1508392075,608929847
1508392105,608929847
1508392135,608929847
1508392165,608929847
1508392195,608929847
1508392225,608929847
1508392255,608929847
1508392285,608929847
1508392315,608929847
1508392345,608929847
1508392375,608929847
1508392405,608929847
1508392435,608929847
1508392465,608929847
1508392495,608929847
1508392525,608929847
1508392555,608929847
1508392585,608929847
1508392615,608929847
1508392645,608929847
1508392675,608929847
1508392705,608929847
1508392735,608929847
1508392765,608929847
1508392795,608929847
1508392825,608929847
1508392855,608929847
1508392885,608929847
1508392915,608929847
1508392945,608929847
1508392975,608929847
1508393005,608929847
1508393035,608929847
1508393065,608929847
1508393095,608929847
1508393125,608929847
1508393155,608929847
1508393185,608929847
1508393215,608929847
1508393245,608929847
1508393275,608929847
1508393305,608929847
1508393335,608929847
1508393365,608929847
1508393395,608929847
1508393425,608929847
1508393455,608929847
1508393485,608929847
1508393515,608929847
1508393545,608929847
1508393575,608929847
1508393605,608929847
1508393635,608929847
1508393665,608929847
1508393695,608929847
1508393725,608929847
1508393755,608929847
1508393785,608929847
1508393815,608929847
1508393845,608929847
1508393875,608929847
1508393905,608929847
1508393935,608929847
1508393965,608929847
1508393995,608929847
1508394025,608929847
1508394055,608929847
1508394085,608929847
1508394115,608929847
1508394145,608929847
1508394175,608929847
1508394205,608929847
1508394235,608929847
1508394265,608929847
1508394295,608929847
1508394325,608929847
1508394355,608929847
1508394385,608929847
1508394415,608929847
1508394445,608929847
1508394475,608929847
1508394505,608929847
1508394535,608929847
1508394565,608929847
1508394595,608929847
1508394625,608929847
1508394655,608929847
1508394685,608929847
1508394715,608929847
1508394745,608929847
1508394775,608929847
1508394805,608929847
1508394835,608929847
1508394865,608929847
1508394895,608929847
1508394925,608929847
1508394955,608929847
1508394985,608929847
1508395015,608929847
1508395045,608929847
1508395075,608929847
1508395105,608929847
1508395135,608929847
1508395165,608929847
1508395195,608929847
1508395225,608929847
1508395255,608929847
1508395285,608929847
1508395315,608929847
1508395345,608929847
1508395375,608929847
1508395405,608929847
1508395435,608929847
1508395465,608929847
1508395495,608929847
1508395525,608929847
1508395555,608929847
1508395585,608929847
1508395615,608929847
1508395645,608929847
1508395675,608929847
1508395705,608929847
1508395735,608929847
1508395765,608929847
1508395795,608929847
1508395825,608929847
1508395855,608929847
1508395885,608929847
1508395915,608929847
1508395945,608929847
1508395975,608929847
1508396005,608929847
1508396035,608929847
1508396065,608929847
1508396095,608929847
1508396125,608929847
1508396155,608929847
1508396185,608929847
1508396215,608929847
1508396245,608929847
1508396275,608929847
1508396305,608929847
1508396335,608929847
1508396365,608929847
1508396395,608929847
1508396425,608929847
1508396455,608929847
1508396485,608929847
1508396515,608929847
1508396545,608929847
1508396575,608929847
1508396605,608929847
1508396635,608929847
1508396665,608929847
1508396695,608929847
1508396725,608929847
1508396755,608929847
1508396785,608929847
1508396815,608929847
1508396845,608929847
1508396875,608929847
1508396905,608929847
1508396935,608929847
1508396965,608929847
1508396995,608929847
1508397025,608929847
1508397055,608929847
1508397085,608929847
1508397115,608929847
1508397145,608929847
1508397175,608929847
1508397205,608929847
1508397235,608929847
1508397265,608929847
1508397295,608929847
1508397325,608929847
1508397355,608929847
1508397385,608929847
1508397415,608929847
1508397445,608929847
1508397475,608929847
1508397505,608929847
1508397535,608929847
1508397565,608929847
1508397595,608929847
1508397625,608929847
1508397655,608929847
1508397685,608929847
1508397715,608929847
1508397745,608929847
1508397775,608929847
1508397805,608929847
1508397835,608929847
1508397865,608929847
1508397895,608929847
1508397925,608929847
1508397955,608929847
1508397985,608929847
1508398015,608929847
1508398045,608929847
1508398075,608929847
1508398105,608929847
1508398135,608929847
1508398165,608929847
1508398195,608929847
1508398225,608929847
1508398255,608929847
1508398285,608929847
1508398315,608929847
1508398345,608929847
1508398375,608929847
1508398405,608929847
1508398435,608929847
1508398465,608929847
1508398495,608929847
1508398525,608929847
1508398555,608929847
1508398585,608929847
1508398615,608929847
1508398645,608929847
1508398675,608929847
1508398705,608929847
1508398735,608929847
1508398765,608929847
1508398795,608929847
1508398825,608929847
1508398855,608929847
1508398885,608929847
1508398915,608929847
1508398945,608929847
1508398975,608929847
1508399005,608929847
1508399035,608929847
1508399065,608929847
1508399095,608929847
1508399125,608929847
1508399155,608929847
1508399185,608929847
1508399215,608929847
1508399245,608929847
1508399275,608929847
1508399305,608929847
1508399335,608929847
1508399365,608929847
1508399395,608929847
1508399425,608929847
1508399455,608929847
1508399485,608929847
1508399515,608929847
1508399545,608929847
1508399575,608929847
1508399605,608929847
1508399635,608929847
1508399665,608929847
1508399695,608929847
1508399725,608929847
1508399755,608929847
1508399785,608929847
1508399815,608929847
1508399845,608929847
1508399875,608929847
1508399905,608929847
1508399935,608929847
1508399965,608929847
1508399995,608929847
1508400025,608929847
1508400055,608929847
1508400085,608929847
1508400115,608929847
1508400145,608929847
1508400175,608929847
1508400205,608929847
1508400235,608929847
1508400265,608929847
1508400295,608929847
1508400325,608929847
1508400355,608929847
1508400385,608929847
1508400415,608929847
1508400445,608929847
1508400475,608929847
1508400505,608929847
1508400535,608929847
1508400565,608929847
1508400595,608929847
1508400625,608929847
1508400655,608929847
1508400685,608929847
1508400715,608929847
1508400745,608929847
1508400775,608929847
1508400805,608929847
1508400835,608929847
1508400865,608929847
1508400895,608929847
1508400925,608929847
1508400955,608929847
1508400985,608929847
1508401015,608929847
1508401045,608929847
1508401075,608929847
1508401105,608929847
1508401135,608929847
1508401165,608929847
1508401195,608929847
1508401225,608929847
1508401255,608929847
1508401285,608929847
1508401315,608929847
1508401345,608929847
1508401375,608929847
1508401405,608929847
1508401435,608929847
1508401465,608929847
1508401495,608929847
1508401525,608929847
1508401555,608929847
1508401585,608929847
1508401615,608929847
1508401645,608929847
1508401675,608929847
1508401705,608929847
1508401735,608929847
1508401765,608929847
1508401795,608929847
1508401825,608929847
1508401855,608929847
1508401885,608929847
1508401915,608929847
1508401945,608929847
1508401975,608929847
1508402005,608929847
1508402035,608929847
1508402065,608929847
1508402095,608929847
1508402125,608929847
1508402155,608929847
1508402185,608929847
1508402215,608929847
1508402245,608929847
1508402275,608929847
1508402305,608929847
1508402335,608929847
1508402365,608929847
1508402395,608929847
1508402425,608929847
1508402455,608929847
1508402485,608929847
1508402515,608929847
1508402545,608929847
1508402575,608929847
1508402605,608929847
1508402635,608929847
1508402665,608929847
1508402695,608929847
1508402725,608929847
1508402755,608929847
1508402785,608929847
1508402815,608929847
1508402845,608929847
1508402875,608929847
1508402905,608929847
1508402935,608929847
1508402965,608929847
1508402995,608929847
1508403025,608929847
1508403055,608929847
1508403085,608929847
1508403115,608929847
1508403145,608929847
1508403175,608929847
1508403205,608929847
1508403235,608929847
1508403265,608929847
1508403295,608929847
1508403326,608929847
1508403355,608929847
1508403385,608929847
1508403415,608929847
1508403445,608929847
1508403475,608929847
1508403505,608929847
1508403535,608929847
1508403565,608929847
1508403595,608929847
1508403625,608929847
1508403655,608929847
1508403685,608929847
1508403715,608929847
1508403745,608929847
