t,count
1508382195,465301758
1508382224,465301758
1508382254,465301758
1508382284,465301758
1508382314,465301758
1508382344,465301758
1508382374,465301758
1508382404,465301758
1508382434,465301758
1508382464,465301758
1508382494,465301758
1508382524,465301758
1508382554,465301758
1508382584,465301758
1508382614,465301758
1508382644,465301758
1508382674,465301758
1508382704,465301758
1508382734,465301758
1508382764,465301758
1508382794,465301758
1508382824,465301758
1508382854,465301758
1508382884,465301758
1508382914,465301758
1508382944,465301758
1508382974,465301758
1508383004,465301758
1508383034,465301758
1508383064,465301758
1508383094,465301758
1508383124,465301758
1508383154,465301758
1508383184,465301758
1508383214,465301758
1508383244,465301758
1508383274,465301758
1508383304,465301758
1508383334,465301758
1508383364,465301758
1508383394,465301758
1508383424,465301758
1508383454,465301758
1508383484,465301758
1508383514,465301758
1508383544,465301758
1508383574,465301758
1508383604,465301758
1508383634,465301758
1508383664,465301758
1508383694,465301758
1508383724,465301758
1508383754,465301758
1508383784,465301758
1508383814,465301758
1508383844,465301758
1508383874,465301758
1508383904,465301758
1508383934,465301758
1508383964,465301758
1508383994,465301758
1508384024,465301758
1508384054,465301758
1508384084,465301758
1508384114,465301758
1508384145,465301758
1508384174,465301758
1508384204,465301758
1508384234,465301758
1508384264,465301758
1508384294,465301758
1508384324,465301758
1508384354,465301758
1508384384,465301758
1508384414,465301758
1508384444,465301758
1508384474,465301758
1508384504,465301758
1508384534,465301758
1508384564,465301758
1508384594,465301758
1508384624,465301758
1508384654,465301758
1508384684,465301758
1508384714,465301758
1508384744,465301758
1508384774,465301758
1508384804,465301758
1508384834,465301758
1508384864,465301758
1508384894,465301758
1508384924,465301758
1508384954,465301758
1508384984,465301758
1508385014,465301758
1508385044,465301758
1508385074,465301758
1508385104,465301758
1508385134,465301758
1508385164,465301758
1508385194,465301758
1508385224,465301758
1508385254,465301758
1508385284,465301758
1508385314,465301758
1508385344,465301758
1508385374,465301758
1508385404,465301758
1508385434,465301758
1508385464,465301758
1508385494,465301758
1508385524,465301758
1508385554,465301758
1508385584,465301758
1508385614,465301758
1508385644,465301758
1508385674,465301758
1508385704,465301758
1508385735,465301758
1508385764,465301758
1508385794,465301758
1508385824,465301758
1508385854,465301758
1508385884,465301758
1508385914,465301758
1508385944,465301758
1508385974,465301758
1508386004,465301758
1508386034,465301758
1508386064,465301758
1508386094,465301758
1508386124,465301758
1508386154,465301758
1508386184,465301758
1508386214,465301758
1508386244,465301758
1508386274,465301758
1508386304,465301758
1508386334,465301758
1508386364,465301758
1508386394,465301758
1508386424,465301758
1508386454,465301758
1508386484,465301758
1508386514,465301758
1508386544,465301758
1508386574,465301758
1508386604,465301758
1508386634,465301758
1508386664,465301758
1508386694,465301758
1508386724,465301758
1508386754,465301758
1508386784,465301758
1508386814,465301758
1508386844,465301758
1508386874,465301758
1508386904,465301758
1508386934,465301758
1508386964,465301758
1508386994,465301758
1508387024,465301758
1508387054,465301758
1508387084,465301758
1508387114,465301758
1508387144,465301758
1508387174,465301758
1508387204,465301758
1508387234,465301758
1508387264,465301758
1508387294,465301758
1508387324,465301758
1508387354,465301758
1508387384,465301758
1508387414,465301758
1508387444,465301758
1508387474,465301758
1508387504,465301758
1508387534,465301758
1508387564,465301758
1508387594,465301758
1508387624,465301758
1508387654,465301758
1508387684,465301758
1508387714,465301758
1508387744,465301758
1508387774,465301758
1508387804,465301758
1508387834,465301758
1508387864,465301758
1508387894,465301758
1508387924,465301758
1508387954,465301758
1508387984,465301758
1508388014,465301758
1508388044,465301758
1508388074,465301758
1508388104,465301758
1508388134,465301758
1508388164,465301758
1508388194,465301758
1508388224,465301758
1508388254,465301758
1508388284,465301758
1508388314,465301758
1508388344,465301758
1508388374,465301758
1508388404,465301758
1508388434,465301758
1508388464,465301758
1508388494,465301758
1508388524,465301758
1508388554,465301758
1508388584,465301758
1508388614,465301758
1508388644,465301758
1508388674,465301758
1508388705,465301758
1508388734,465301758
1508388764,465301758
1508388794,465301758
1508388825,465301758
1508388854,465301758
1508388884,465301758
1508388914,465301758
1508388944,465301758
1508388974,465301758
1508389004,465301758
1508389034,465301758
1508389064,465301758
1508389094,465301758
1508389124,465301758
1508389154,465301758
1508389184,465301758
1508389214,465301758
1508389244,465301758
1508389274,465301758
1508389304,465301758
1508389334,465301758
1508389364,465301758
1508389394,465301758
1508389424,465301758
1508389454,465301758
1508389484,465301758
1508389514,465301758
1508389544,465301758
1508389574,465301758
1508389604,465301758
1508389634,465301758
1508389664,465301758
1508389694,465301758
1508389724,465301758
1508389754,465301758
1508389784,465301758
1508389814,465301758
1508389844,465301758
1508389874,465301758
1508389904,465301758
1508389934,465301758
1508389964,465301758
1508389994,465301758
1508390024,465301758
1508390054,465301758
1508390084,465301758
1508390114,465301758
1508390144,465301758
1508390174,465301758
1508390204,465301758
1508390234,465301758
1508390264,465301758
1508390294,465301758
1508390324,465301758
1508390354,465301758
1508390385,465301758
1508390414,465301758
1508390444,465301758
1508390474,465301758
1508390504,465301758
1508390534,465301758
1508390564,465301758
1508390594,465301758
1508390624,465301758
1508390654,465301758
1508390684,465301758
1508390714,465301758
1508390744,465301758
1508390774,465301758
1508390804,465301758
1508390836,465301758
1508390864,465301758
1508390894,465301758
1508390924,465301758
1508390954,465301758
1508390984,465301758
1508391014,465301758
1508391044,465301758
1508391074,465301758
1508391104,465301758
1508391134,465301758
1508391164,465301758
1508391194,465301758
1508391224,465301758
1508391254,465301758
1508391284,465301758
1508391314,465301758
1508391344,465301758
1508391374,465301758
1508391404,465301758
1508391434,465301758
1508391464,465301758
1508391494,465301758
1508391524,465301758
1508391554,465301758
1508391584,465301758
1508391614,465301758
1508391644,465301758
1508391674,465301758
1508391704,465301758
1508391734,465301758
1508391764,465301758
1508391794,465301758
1508391824,465301758
1508391854,465301758
1508391884,465301758
1508391914,465301758
1508391944,465301758
1508391974,465301758
1508392004,465301758
1508392034,465301758
1508392064,465301758
1508392094,465301758
1508392124,465301758
1508392154,465301758
1508392184,465301758
1508392214,465301758
1508392244,465301758
1508392274,465301758
1508392304,465301758
1508392334,465301758
1508392364,465301758
1508392394,465301758
1508392424,465301758
1508392454,465301758
1508392484,465301758
1508392514,465301758
1508392544,465301758
1508392574,465301758
1508392604,465301758
1508392634,465301758
1508392664,465301758
1508392694,465301758
1508392724,465301758
1508392754,465301758
1508392784,465301758
1508392815,465301758
1508392844,465301758
1508392874,465301758
1508392904,465301758
1508392934,465301758
1508392964,465301758
1508392994,465301758
1508393024,465301758
1508393054,465301758
1508393084,465301758
1508393114,465301758
1508393144,465301758
1508393174,465301758
1508393204,465301758
1508393234,465301758
1508393264,465301758
1508393294,465301758
1508393324,465301758
1508393354,465301758
1508393384,465301758
1508393414,465301758
1508393444,465301758
1508393474,465301758
1508393504,465301758
1508393534,465301758
1508393564,465301758
1508393594,465301758
1508393624,465301758
1508393654,465301758
1508393684,465301758
1508393714,465301758
1508393744,465301758
1508393774,465301758
1508393804,465301758
1508393834,465301758
1508393864,465301758
1508393894,465301758
1508393924,465301758
1508393954,465301758
1508393984,465301758
1508394014,465301758
1508394044,465301758
1508394074,465301758
1508394104,465301758
1508394134,465301758
1508394164,465301758
1508394194,465301758
1508394224,465301758
1508394254,465301758
1508394284,465301758
1508394314,465301758
1508394344,465301758
1508394374,465301758
1508394404,465301758
1508394434,465301758
1508394464,465301758
1508394494,465301758
1508394524,465301758
1508394554,465301758
1508394584,465301758
1508394615,465301758
1508394644,465301758
1508394674,465301758
1508394704,465301758
1508394734,465301758
1508394764,465301758
1508394794,465301758
1508394824,465301758
1508394854,465301758
1508394884,465301758
1508394914,465301758
1508394944,465301758
1508394974,465301758
1508395004,465301758
1508395034,465301758
1508395064,465301758
1508395094,465301758
1508395124,465301758
1508395154,465301758
1508395184,465301758
1508395214,465301758
1508395244,465301758
1508395274,465301758
1508395304,465301758
1508395334,465301758
1508395364,465301758
1508395394,465301758
1508395424,465301758
1508395454,465301758
1508395484,465301758
1508395514,465301758
1508395544,465301758
1508395574,465301758
1508395604,465301758
1508395634,465301758
1508395664,465301758
1508395694,465301758
1508395724,465301758
1508395754,465301758
1508395784,465301758
1508395814,465301758
1508395844,465301758
1508395874,465301758
1508395904,465301758
1508395934,465301758
1508395964,465301758
1508395994,465301758
1508396024,465301758
1508396054,465301758
1508396084,465301758
1508396114,465301758
1508396144,465301758
1508396174,465301758
1508396204,465301758
1508396234,465301758
1508396264,465301758
1508396294,465301758
1508396324,465301758
1508396354,465301758
1508396384,465301758
1508396414,465301758
1508396444,465301758
1508396474,465301758
1508396504,465301758
1508396534,465301758
1508396564,465301758
1508396594,465301758
1508396624,465301758
1508396654,465301758
1508396684,465301758
1508396714,465301758
1508396744,465301758
1508396774,465301758
1508396804,465301758
1508396834,465301758
1508396864,465301758
1508396894,465301758
1508396924,465301758
1508396954,465301758
1508396984,465301758
1508397014,465301758
1508397044,465301758
1508397074,465301758
1508397104,465301758
1508397134,465301758
1508397164,465301758
1508397194,465301758
1508397224,465301758
1508397254,465301758
1508397284,465301758
1508397314,465301758
1508397344,465301758
1508397374,465301758
1508397404,465301758
1508397434,465301758
1508397464,465301758
1508397494,465301758
1508397524,465301758
1508397554,465301758
1508397584,465301758
1508397614,465301758
1508397644,465301758
1508397674,465301758
1508397704,465301758
1508397734,465301758
1508397764,465301758
1508397794,465301758
1508397824,465301758
1508397854,465301758
1508397884,465301758
1508397914,465301758
1508397944,465301758
1508397974,465301758
1508398004,465301758
1508398034,465301758
1508398064,465301758
1508398094,465301758
1508398124,465301758
1508398154,465301758
1508398184,465301758
1508398214,465301758
1508398244,465301758
1508398274,465301758
1508398304,465301758
1508398334,465301758
1508398364,465301758
1508398394,465301758
1508398424,465301758
1508398454,465301758
1508398484,465301758
1508398514,465301758
1508398544,465301758
1508398574,465301758
1508398604,465301758
1508398634,465301758
1508398664,465301758
1508398694,465301758
1508398724,465301758
1508398754,465301758
1508398784,465301758
1508398814,465301758
1508398844,465301758
1508398874,465301758
1508398904,465301758
1508398934,465301758
1508398964,465301758
1508398994,465301758
1508399024,465301758
1508399054,465301758
1508399084,465301758
1508399114,465301758
1508399144,465301758
1508399174,465301758
1508399204,465301758
1508399234,465301758
1508399264,465301758
1508399295,465301758
1508399324,465301758
1508399354,465301758
1508399384,465301758
1508399414,465301758
1508399444,465301758
1508399474,465301758
1508399504,465301758
1508399534,465301758
1508399564,465301758
1508399594,465301758
1508399624,465301758
1508399654,465301758
1508399684,465301758
1508399714,465301758
1508399744,465301758
1508399774,465301758
1508399804,465301758
1508399834,465301758
1508399864,465301758
1508399894,465301758
1508399924,465301758
1508399954,465301758
1508399984,465301758
1508400014,465301758
1508400044,465301758
1508400074,465301758
1508400104,465301758
1508400134,465301758
1508400164,465301758
1508400194,465301758
1508400224,465301758
1508400254,465301758
1508400284,465301758
1508400314,465301758
1508400344,465301758
1508400374,465301758
1508400404,465301758
1508400434,465301758
1508400464,465301758
1508400494,465301758
1508400524,465301758
1508400554,465301758
1508400584,465301758
1508400614,465301758
1508400644,465301758
1508400675,465301758
1508400704,465301758
1508400734,465301758
1508400764,465301758
1508400794,465301758
1508400824,465301758
1508400854,465301758
1508400884,465301758
1508400914,465301758
1508400944,465301758
1508400974,465301758
1508401004,465301758
1508401034,465301758
1508401064,465301758
1508401094,465301758
1508401124,465301758
1508401154,465301758
1508401184,465301758
1508401214,465301758
1508401245,465301758
1508401274,465301758
1508401304,465301758
1508401334,465301758
1508401364,465301758
1508401394,465301758
1508401424,465301758
1508401454,465301758
1508401484,465301758
1508401514,465301758
1508401544,465301758
1508401574,465301758
1508401604,465301758
1508401634,465301758
1508401664,465301758
1508401694,465301758
1508401724,465301758
1508401754,465301758
1508401784,465301758
1508401814,465301758
1508401844,465301758
1508401874,465301758
1508401904,465301758
1508401934,465301758
1508401964,465301758
1508401994,465301758
1508402024,465301758
1508402054,465301758
1508402084,465301758
1508402114,465301758
1508402144,465301758
1508402174,465301758
1508402204,465301758
1508402234,465301758
1508402264,465301758
1508402294,465301758
1508402324,465301758
1508402354,465301758
1508402384,465301758
1508402414,465301758
1508402444,465301758
1508402475,465301758
1508402504,465301758
1508402534,465301758
1508402564,465301758
1508402594,465301758
1508402624,465301758
1508402654,465301758
1508402684,465301758
1508402714,465301758
1508402744,465301758
1508402774,465301758
1508402804,465301758
1508402834,465301758
1508402864,465301758
1508402894,465301758
1508402924,465301758
1508402954,465301758
1508402984,465301758
1508403014,465301758
1508403044,465301758
1508403074,465301758
1508403104,465301758
1508403134,465301758
1508403164,465301758
1508403194,465301758
1508403224,465301758
1508403254,465301758
1508403284,465301758
1508403314,465301758
1508403344,465301758
1508403374,465301758
1508403404,465301758
1508403434,465301758
1508403464,465301758
1508403494,465301758
1508403524,465301758
1508403554,465301758
1508403584,465301758
1508403614,465301758
1508403644,465301758
1508403674,465301758
1508403704,465301758
1508403734,465301758
1508403764,465301758
1508403794,465301758
1508403824,465301758
1508403854,465301758
1508403884,465301758
1508403914,465301758
1508403944,465301758
1508403974,465301758
1508404004,465301758
1508404034,465301758
1508404064,465301758
1508404094,465301758
1508404124,465301758
1508404154,465301758
1508404184,465301758
1508404214,465301758
1508404244,465301758
1508404274,465301758
1508404304,465301758
1508404334,465301758
1508404364,465301758
1508404394,465301758
1508404424,465301758
1508404454,465301758
1508404484,465301758
1508404514,465301758
1508404544,465301758
1508404574,465301758
1508404604,465301758
1508404634,465301758
1508404664,465301758
1508404694,465301758
1508404724,465301758
1508404754,465301758
1508404784,465301758
1508404814,465301758
1508404844,465301758
1508404874,465301758
1508404904,465301758
1508404934,465301758
1508404964,465301758
1508404994,465301758
1508405024,465301758
1508405054,465301758
1508405084,465301758
1508405114,465301758
1508405144,465301758
1508405174,465301758
1508405204,465301758
1508405234,465301758
1508405264,465301758
1508405294,465301758
1508405324,465301758
1508405354,465301758
1508405384,465301758
1508405414,465301758
1508405444,465301758
1508405474,465301758
1508405504,465301758
1508405534,465301758
1508405564,465301758
1508405594,465301758
1508405624,465301758
1508405654,465301758
1508405684,465301758
1508405714,465301758
1508405744,465301758
1508405774,465301758
1508405804,465301758
1508405834,465301758
1508405864,465301758
1508405894,465301758
1508405924,465301758
1508405954,465301758
1508405984,465301758
1508406014,465301758
1508406044,465301758
1508406074,465301758
1508406104,465301758
1508406134,465301758
1508406164,465301758
1508406194,465301758
1508406224,465301758
1508406254,465301758
1508406284,465301758
1508406314,465301758
1508406344,465301758
1508406374,465301758
1508406404,465301758
1508406434,465301758
1508406464,465301758
1508406494,465301758
1508406524,465301758
1508406554,465301758
1508406584,465301758
1508406614,465301758
1508406644,465301758
1508406674,465301758
1508406704,465301758
1508406734,465301758
1508406764,465301758
1508406794,465301758
1508406824,465301758
1508406854,465301758
1508406884,465301758
1508406914,465301758
1508406944,465301758
1508406974,465301758
1508407004,465301758
1508407034,465301758
1508407064,465301758
1508407094,465301758
1508407124,465301758
1508407154,465301758
1508407184,465301758
1508407214,465301758
1508407244,465301758
1508407274,465301758
1508407304,465301758
1508407334,465301758
1508407364,465301758
1508407394,465301758
1508407424,465301758
1508407454,465301758
1508407484,465301758
1508407514,465301758
1508407544,465301758
1508407574,465301758
1508407604,465301758
1508407634,465301758
1508407664,465301758
1508407694,465301758
1508407724,465301758
1508407754,465301758
1508407784,465301758
1508407814,465301758
1508407844,465301758
1508407874,465301758
1508407904,465301758
1508407934,465301758
1508407964,465301758
1508407994,465301758
1508408024,465301758
1508408054,465301758
1508408084,465301758
1508408114,465301758
1508408144,465301758
1508408174,465301758
1508408204,465301758
1508408234,465301758
1508408264,465301758
1508408294,465301758
1508408324,465301758
1508408354,465301758
1508408384,465301758
1508408414,465301758
1508408444,465301758
1508408474,465301758
1508408504,465301758
1508408534,465301758
1508408564,465301758
1508408594,465301758
1508408624,465301758
1508408654,465301758
1508408684,465301758
1508408714,465301758
1508408744,465301758
1508408774,465301758
1508408804,465301758
1508408834,465301758
1508408864,465301758
1508408894,465301758
1508408924,465301758
1508408954,465301758
1508408984,465301758
1508409014,465301758
1508409044,465301758
1508409074,465301758
1508409104,465301758
1508409134,465301758
1508409164,465301758
1508409194,465301758
1508409225,465301758
1508409254,465301758
1508409284,465301758
1508409314,465301758
1508409344,465301758
1508409374,465301758
1508409404,465301758
1508409434,465301758
1508409464,465301758
1508409494,465301758
1508409524,465301758
1508409554,465301758
1508409584,465301758
1508409614,465301758
1508409644,465301758
1508409674,465301758
1508409704,465301758
1508409734,465301758
1508409764,465301758
1508409794,465301758
1508409824,465301758
1508409854,465301758
1508409884,465301758
1508409914,465301758
1508409944,465301758
1508409974,465301758
1508410004,465301758
1508410034,465301758
1508410064,465301758
1508410094,465301758
1508410124,465301758
1508410154,465301758
1508410184,465301758
1508410214,465301758
1508410244,465301758
1508410274,465301758
1508410304,465301758
1508410334,465301758
1508410364,465301758
1508410394,465301758
1508410424,465301758
1508410454,465301758
1508410484,465301758
1508410514,465301758
1508410544,465301758
1508410574,465301758
1508410604,465301758
1508410635,465301758
1508410664,465301758
1508410694,465301758
1508410724,465301758
1508410754,465301758
1508410784,465301758
1508410814,465301758
1508410844,465301758
1508410874,465301758
1508410904,465301758
1508410934,465301758
1508410964,465301758
1508410994,465301758
1508411024,465301758
1508411054,465301758
1508411084,465301758
1508411114,465301758
1508411144,465301758
1508411174,465301758
1508411204,465301758
1508411234,465301758
1508411264,465301758
1508411294,465301758
1508411324,465301758
1508411354,465301758
1508411384,465301758
1508411414,465301758
1508411444,465301758
1508411474,465301758
1508411504,465301758
1508411534,465301758
1508411564,465301758
1508411594,465301758
1508411624,465301758
1508411654,465301758
1508411684,465301758
1508411714,465301758
1508411744,465301758
1508411774,465301758
1508411804,465301758
1508411834,465301758
1508411864,465301758
1508411894,465301758
1508411924,465301758
1508411954,465301758
1508411984,465301758
1508412014,465301758
1508412044,465301758
1508412074,465301758
1508412104,465301758
1508412134,465301758
1508412164,465301758
1508412194,465301758
1508412224,465301758
1508412254,465301758
1508412284,465301758
1508412314,465301758
1508412344,465301758
1508412374,465301758
1508412404,465301758
1508412434,465301758
1508412464,465301758
1508412494,465301758
1508412524,465301758
1508412554,465301758
1508412584,465301758
1508412614,465301758
1508412644,465301758
1508412674,465301758
1508412704,465301758
1508412734,465301758
1508412764,465301758
1508412794,465301758
1508412824,465301758
1508412854,465301758
1508412884,465301758
1508412914,465301758
1508412944,465301758
1508412974,465301758
1508413004,465301758
1508413034,465301758
1508413064,465301758
1508413094,465301758
1508413124,465301758
1508413154,465301758
1508413184,465301758
1508413214,465301758
1508413244,465301758
1508413274,465301758
1508413304,465301758
1508413334,465301758
1508413364,465301758
1508413394,465301758
1508413424,465301758
1508413454,465301758
1508413484,465301758
1508413514,465301758
1508413544,465301758
1508413574,465301758
1508413604,465301758
1508413634,465301758
1508413664,465301758
1508413695,465301758
1508413724,465301758
1508413754,465301758
1508413784,465301758
