t,count
1508140604,462058087
1508140634,462058087
1508140664,462058087
1508140694,462058087
1508140724,462058087
1508140754,462058087
1508140784,462058087
1508140814,462058087
1508140844,462058087
1508140874,462058087
1508140904,462058087
1508140934,462058087
1508140964,462058087
1508140994,462058087
1508141024,462058087
1508141054,462058087
1508141084,462058087
1508141114,462058087
1508141144,462058087
1508141174,462058087
1508141204,462058087
1508141234,462058087
1508141264,462058087
1508141294,462058087
1508141324,462058087
1508141354,462058087
1508141384,462058087
1508141414,462058087
1508141444,462058087
1508141474,462058087
1508141504,462058087
1508141534,462058087
1508141564,462058087
1508141594,462058087
1508141624,462058087
1508141654,462058087
1508141684,462058087
1508141714,462058087
1508141744,462058087
1508141774,462058087
1508141804,462058087
1508141834,462058087
1508141864,462058087
1508141894,462058087
1508141924,462058087
1508141954,462058087
1508141984,462058087
1508142014,462058087
1508142044,462058087
1508142074,462058087
1508142104,462058087
1508142134,462058087
1508142164,462058087
1508142194,462058087
1508142224,462058087
1508142254,462058087
1508142284,462058087
1508142314,462058087
1508142344,462058087
1508142374,462058087
1508142404,462058087
1508142434,462058087
1508142464,462058087
1508142494,462058087
1508142524,462058087
1508142554,462058087
1508142584,462058087
1508142614,462058087
1508142644,462058087
1508142674,462058087
1508142704,462058087
1508142734,462058087
1508142764,462058087
1508142794,462058087
1508142824,462058087
1508142854,462058087
1508142884,462058087
1508142914,462058087
1508142944,462058087
1508142974,462058087
1508143004,462058087
1508143034,462058087
1508143064,462058087
1508143094,462058087
1508143124,462058087
1508143154,462058087
1508143184,462058087
1508143214,462058087
1508143244,462058087
1508143274,462058087
1508143304,462058087
1508143334,462058087
1508143364,462058087
1508143394,462058087
1508143424,462058087
1508143454,462058087
1508143484,462058087
1508143514,462058087
1508143544,462058087
1508143574,462058087
1508143604,462058087
1508143634,462058087
1508143664,462058087
1508143694,462058087
1508143724,462058087
1508143754,462058087
1508143784,462058087
1508143814,462058087
1508143844,462058087
1508143874,462058087
1508143904,462058087
1508143934,462058087
1508143964,462058087
1508143994,462058087
1508144024,462058087
1508144054,462058087
1508144084,462058087
1508144114,462058087
1508144144,462058087
1508144174,462058087
1508144204,462058087
1508144234,462058087
1508144264,462058087
1508144294,462058087
1508144324,462058087
1508144354,462058087
1508144384,462058087
1508144414,462058087
1508144444,462058087
1508144474,462058087
1508144504,462058087
1508144534,462058087
1508144564,462058087
1508144594,462058087
1508144624,462058087
1508144654,462058087
1508144684,462058087
1508144714,462058087
1508144744,462058087
1508144774,462058087
1508144804,462058087
1508144834,462058087
1508144864,462058087
1508144894,462058087
1508144924,462058087
1508144954,462058087
1508144984,462058087
1508145014,462058087
1508145044,462058087
1508145074,462058087
1508145104,462058087
1508145134,462058087
1508145164,462058087
1508145194,462058087
1508145224,462058087
1508145254,462058087
1508145284,462058087
1508145314,462058087
1508145344,462058087
1508145374,462058087
1508145404,462058087
1508145434,462058087
1508145464,462058087
1508145494,462058087
1508145524,462058087
1508145554,462058087
1508145584,462058087
1508145614,462058087
1508145644,462058087
1508145674,462058087
1508145704,462058087
1508145734,462058087
1508145764,462058087
1508145794,462058087
1508145824,462058087
1508145854,462058087
1508145884,462058087
1508145914,462058087
1508145944,462058087
1508145974,462058087
1508146004,462058087
1508146034,462058087
1508146064,462058087
1508146094,462058087
1508146124,462058087
1508146154,462058087
1508146184,462058087
1508146214,462058087
1508146244,462058087
1508146274,462058087
1508146304,462058087
1508146334,462058087
1508146364,462058087
1508146394,462058087
1508146424,462058087
1508146454,462058087
1508146484,462058087
1508146514,462058087
1508146544,462058087
1508146574,462058087
1508146604,462058087
1508146634,462058087
1508146664,462058087
1508146694,462058087
1508146724,462058087
1508146754,462058087
1508146784,462058087
1508146814,462058087
1508146844,462058087
1508146874,462058087
1508146904,462058087
1508146934,462058087
1508146964,462058087
1508146994,462058087
1508147024,462058087
1508147054,462058087
1508147084,462058087
1508147114,462058087
1508147144,462058087
1508147174,462058087
1508147204,462058087
1508147234,462058087
1508147264,462058087
1508147294,462058087
1508147324,462058087
1508147354,462058087
1508147384,462058087
1508147414,462058087
1508147444,462058087
1508147474,462058087
1508147504,462058087
1508147534,462058087
1508147564,462058087
1508147594,462058087
1508147624,462058087
1508147654,462058087
1508147684,462058087
1508147714,462058087
1508147744,462058087
1508147774,462058087
1508147804,462058087
1508147834,462058087
1508147864,462058087
1508147894,462058087
1508147924,462058087
1508147954,462058087
1508147984,462058087
1508148014,462058087
1508148044,462058087
1508148074,462058087
1508148104,462058087
1508148134,462058087
1508148164,462058087
1508148194,462058087
1508148224,462058087
1508148254,462058087
1508148284,462058087
1508148314,462058087
1508148344,462058087
1508148374,462058087
1508148404,462058087
1508148434,462058087
1508148464,462058087
1508148494,462058087
1508148524,462058087
1508148554,462058087
1508148584,462058087
1508148614,462058087
1508148644,462058087
1508148674,462058087
1508148704,462058087
1508148734,462058087
1508148764,462058087
1508148794,462058087
1508148824,462058087
1508148854,462058087
1508148884,462058087
1508148914,462058087
1508148944,462058087
1508148974,462058087
1508149004,462058087
1508149034,462058087
1508149064,462058087
1508149094,462058087
1508149124,462058087
1508149154,462058087
1508149184,462058087
1508149214,462058087
1508149244,462058087
1508149274,462058087
1508149304,462058087
1508149334,462058087
1508149364,462058087
1508149394,462058087
1508149424,462058087
1508149454,462058087
1508149484,462058087
1508149514,462058087
1508149544,462058087
1508149574,462058087
1508149604,462058087
1508149634,462058087
1508149664,462058087
1508149694,462058087
1508149724,462058087
1508149754,462058087
1508149784,462058087
1508149814,462058087
1508149844,462058087
1508149874,462058087
1508149904,462058087
1508149934,462058087
1508149964,462058087
1508149994,462058087
1508150024,462058087
1508150054,462058087
1508150084,462058087
1508150114,462058087
1508150144,462058087
1508150174,462058087
1508150204,462058087
1508150234,462058087
1508150264,462058087
1508150294,462058087
1508150324,462058087
1508150354,462058087
1508150384,462058087
1508150414,462058087
1508150444,462058087
1508150474,462058087
1508150504,462058087
1508150534,462058087
1508150564,462058087
1508150594,462058087
1508150624,462058087
1508150654,462058087
1508150684,462058087
1508150714,462058087
1508150744,462058087
1508150774,462058087
1508150804,462058087
1508150834,462058087
1508150864,462058087
1508150894,462058087
1508150924,462058087
1508150954,462058087
1508150984,462058087
1508151014,462058087
1508151044,462058087
1508151074,462058087
1508151104,462058087
1508151134,462058087
1508151164,462058087
1508151194,462058087
1508151224,462058087
1508151254,462058087
1508151284,462058087
1508151314,462058087
1508151344,462058087
1508151374,462058087
1508151404,462058087
1508151434,462058087
1508151464,462058087
1508151494,462058087
1508151524,462058087
1508151554,462058087
1508151584,462058087
1508151614,462058087
1508151644,462058087
1508151674,462058087
1508151704,462058087
1508151734,462058087
1508151764,462058087
1508151794,462058087
1508151824,462058087
1508151854,462058087
1508151884,462058087
1508151914,462058087
1508151944,462058087
1508151974,462058087
1508152004,462058087
1508152034,462058087
1508152064,462058087
1508152094,462058087
1508152124,462058087
1508152154,462058087
1508152184,462058087
1508152214,462058087
1508152244,462058087
1508152274,462058087
1508152304,462058087
1508152334,462058087
1508152364,462058087
1508152394,462058087
1508152424,462058087
1508152454,462058087
1508152484,462058087
1508152514,462058087
1508152544,462058087
1508152574,462058087
1508152604,462058087
1508152634,462058087
1508152664,462058087
1508152694,462058087
1508152724,462058087
1508152754,462058087
1508152784,462058087
1508152814,462058087
1508152844,462058087
1508152874,462058087
1508152904,462058087
1508152934,462058087
1508152964,462058087
1508152994,462058087
1508153024,462058087
1508153054,462058087
1508153084,462058087
1508153114,462058087
1508153144,462058087
1508153174,462058087
1508153204,462058087
1508153234,462058087
1508153264,462058087
1508153294,462058087
1508153324,462058087
1508153354,462058087
1508153384,462058087
1508153414,462058087
1508153444,462058087
1508153474,462058087
1508153504,462058087
1508153534,462058087
1508153564,462058087
1508153594,462058087
1508153624,462058087
1508153654,462058087
1508153684,462058087
1508153714,462058087
1508153744,462058087
1508153774,462058087
1508153804,462058087
1508153834,462058087
1508153864,462058087
1508153894,462058087
1508153924,462058087
1508153954,462058087
1508153984,462058087
1508154014,462058087
1508154044,462058087
1508154074,462058087
1508154104,462058087
1508154134,462058087
1508154164,462058087
1508154194,462058087
1508154224,462058087
1508154254,462058087
1508154284,462058087
1508154314,462058087
1508154344,462058087
1508154374,462058087
1508154404,462058087
1508154434,462058087
1508154464,462058087
1508154494,462058087
1508154524,462058087
1508154554,462058087
1508154584,462058087
1508154614,462058087
1508154644,462058087
1508154674,462058087
1508154704,462058087
1508154734,462058087
1508154764,462058087
1508154794,462058087
1508154824,462058087
1508154854,462058087
1508154884,462058087
1508154914,462058087
1508154944,462058087
1508154974,462058087
1508155004,462058087
1508155034,462058087
1508155064,462058087
1508155094,462058087
1508155124,462058087
1508155154,462058087
1508155184,462058087
1508155214,462058087
1508155244,462058087
1508155274,462058087
1508155304,462058087
1508155334,462058087
1508155364,462058087
1508155394,462058087
1508155424,462058087
1508155454,462058087
1508155484,462058087
1508155514,462058087
1508155544,462058087
1508155574,462058087
1508155604,462058087
1508155634,462058087
1508155664,462058087
1508155694,462058087
1508155724,462058087
1508155754,462058087
1508155784,462058087
1508155814,462058087
1508155844,462058087
1508155874,462058087
1508155904,462058087
1508155934,462058087
1508155964,462058087
1508155994,462058087
1508156024,462058087
1508156054,462058087
1508156084,462058087
1508156114,462058087
1508156144,462058087
1508156174,462058087
1508156204,462058087
1508156234,462058087
1508156264,462058087
1508156294,462058087
1508156324,462058087
1508156354,462058087
1508156384,462058087
1508156414,462058087
1508156444,462058087
1508156474,462058087
1508156504,462058087
1508156534,462058087
1508156564,462058087
1508156594,462058087
1508156624,462058087
1508156654,462058087
1508156684,462058087
1508156714,462058087
1508156744,462058087
1508156774,462058087
1508156804,462058087
1508156834,462058087
1508156864,462058087
1508156894,462058087
1508156924,462058087
1508156954,462058087
1508156984,462058087
1508157014,462058087
1508157044,462058087
1508157074,462058087
1508157104,462058087
1508157134,462058087
1508157164,462058087
1508157194,462058087
1508157224,462058087
1508157254,462058087
1508157284,462058087
1508157314,462058087
1508157344,462058087
1508157374,462058087
1508157404,462058087
1508157434,462058087
1508157464,462058087
1508157494,462058087
1508157524,462058087
1508157554,462058087
1508157584,462058087
1508157614,462058087
1508157644,462058087
1508157674,462058087
1508157704,462058087
1508157734,462058087
1508157764,462058087
1508157794,462058087
1508157824,462058087
1508157854,462058087
1508157884,462058087
1508157914,462058087
1508157944,462058087
1508157974,462058087
1508158004,462058087
1508158034,462058087
1508158064,462058087
1508158094,462058087
1508158124,462058087
1508158154,462058087
1508158184,462058087
1508158214,462058087
1508158244,462058087
1508158274,462058087
1508158304,462058087
1508158334,462058087
1508158364,462058087
1508158394,462058087
1508158424,462058087
1508158454,462058087
1508158484,462058087
1508158514,462058087
1508158544,462058087
1508158574,462058087
1508158604,462058087
1508158634,462058087
1508158664,462058087
