t,count
1508140547,691882906
1508140577,691882906
1508140607,691882906
1508140637,691882906
1508140667,691882906
1508140697,691882906
1508140727,691882906
1508140757,691882906
1508140787,691882906
1508140817,691882906
1508140847,691882906
1508140877,691882906
1508140907,691882906
1508140937,691882906
1508140967,691882906
1508140997,691882906
1508141027,691882906
1508141057,691882906
1508141087,691882906
1508141117,691882906
1508141147,691882906
1508141177,691882906
1508141207,691882906
1508141237,691882906
1508141267,691882906
1508141297,691882906
1508141327,691882906
1508141357,691882906
1508141387,691882906
1508141417,691882906
1508141447,691882906
1508141477,691882906
1508141507,691882906
1508141537,691882906
1508141567,691882906
1508141597,691882906
1508141627,691882906
1508141657,691882906
1508141687,691882906
1508141717,691882906
1508141747,691882906
1508141777,691882906
1508141807,691882906
1508141837,691882906
1508141867,691882906
1508141897,691882906
1508141927,691882906
1508141957,691882906
1508141987,691882906
1508142017,691882906
1508142047,691882906
1508142077,691882906
1508142107,691882906
1508142137,691882906
1508142167,691882906
1508142197,691882906
1508142227,691882906
1508142257,691882906
1508142287,691882906
1508142317,691882906
1508142347,691882906
1508142377,691882906
1508142407,691882906
1508142437,691882906
1508142467,691882906
1508142497,691882906
1508142527,691882906
1508142557,691882906
1508142587,691882906
1508142617,691882906
1508142647,691882906
1508142677,691882906
1508142707,691882906
1508142737,691882906
1508142767,691882906
1508142797,691882906
1508142827,691882906
1508142857,691882906
1508142887,691882906
1508142917,691882906
1508142947,691882906
1508142977,691882906
1508143007,691882906
1508143037,691882906
1508143067,691882906
1508143097,691882906
1508143127,691882906
1508143157,691882906
1508143187,691882906
1508143217,691882906
1508143247,691882906
1508143277,691882906
1508143307,691882906
1508143337,691882906
1508143367,691882906
1508143397,691882906
1508143427,691882906
1508143457,691882906
1508143487,691882906
1508143517,691882906
1508143547,691882906
1508143577,691882906
1508143607,691882906
1508143637,691882906
1508143667,691882906
1508143697,691882906
1508143727,691882906
1508143757,691882906
1508143787,691882906
1508143817,691882906
1508143847,691882906
1508143877,691882906
1508143907,691882906
1508143937,691882906
1508143967,691882906
1508143997,691882906
1508144027,691882906
1508144057,691882906
1508144087,691882906
1508144117,691882906
1508144147,691882906
1508144177,691882906
1508144207,691882906
1508144237,691882906
1508144267,691882906
1508144297,691882906
1508144327,691882906
1508144357,691882906
1508144387,691882906
1508144417,691882906
1508144447,691882906
1508144477,691882906
1508144507,691882906
1508144537,691882906
1508144567,691882906
1508144597,691882906
1508144627,691882906
1508144657,691882906
1508144687,691882906
1508144717,691882906
1508144747,691882906
1508144777,691882906
1508144807,691882906
1508144837,691882906
1508144867,691882906
1508144897,691882906
1508144927,691882906
1508144957,691882906
1508144987,691882906
1508145017,691882906
1508145047,691882906
1508145077,691882906
1508145107,691882906
1508145137,691882906
1508145167,691882906
1508145197,691882906
1508145227,691882906
1508145257,691882906
1508145287,691882906
1508145317,691882906
1508145347,691882906
1508145377,691882906
1508145407,691882906
1508145437,691882906
1508145467,691882906
1508145497,691882906
1508145527,691882906
1508145557,691882906
1508145587,691882906
1508145617,691882906
1508145647,691882906
1508145677,691882906
1508145707,691882906
1508145737,691882906
1508145767,691882906
1508145797,691882906
1508145827,691882906
1508145857,691882906
1508145887,691882906
1508145917,691882906
1508145947,691882906
1508145977,691882906
1508146007,691882906
1508146037,691882906
1508146067,691882906
1508146097,691882906
1508146127,691882906
1508146157,691882906
1508146187,691882906
1508146217,691882906
1508146247,691882906
1508146277,691882906
1508146307,691882906
1508146337,691882906
1508146367,691882906
1508146397,691882906
1508146427,691882906
1508146457,691882906
1508146487,691882906
1508146517,691882906
1508146547,691882906
1508146577,691882906
1508146607,691882906
1508146637,691882906
1508146667,691882906
1508146697,691882906
1508146727,691882906
1508146757,691882906
1508146787,691882906
1508146817,691882906
1508146847,691882906
1508146877,691882906
1508146907,691882906
1508146937,691882906
1508146967,691882906
1508146997,691882906
1508147027,691882906
1508147057,691882906
1508147087,691882906
1508147117,691882906
1508147147,691882906
1508147177,691882906
1508147207,691882906
1508147237,691882906
1508147267,691882906
1508147297,691882906
1508147327,691882906
1508147357,691882906
1508147387,691882906
1508147417,691882906
1508147447,691882906
1508147477,691882906
1508147507,691882906
1508147537,691882906
1508147567,691882906
1508147597,691882906
1508147627,691882906
1508147657,691882906
1508147687,691882906
1508147717,691882906
1508147747,691882906
1508147777,691882906
1508147807,691882906
1508147837,691882906
1508147867,691882906
1508147897,691882906
1508147927,691882906
1508147957,691882906
1508147987,691882906
1508148017,691882906
1508148047,691882906
1508148077,691882906
1508148107,691882906
1508148137,691882906
1508148167,691882906
1508148197,691882906
1508148227,691882906
1508148257,691882906
1508148287,691882906
1508148317,691882906
1508148347,691882906
1508148377,691882906
1508148407,691882906
1508148437,691882906
1508148467,691882906
1508148497,691882906
1508148527,691882906
1508148557,691882906
1508148587,691882906
1508148617,691882906
1508148647,691882906
1508148677,691882906
1508148707,691882906
1508148737,691882906
1508148767,691882906
1508148797,691882906
1508148827,691882906
1508148857,691882906
1508148887,691882906
1508148917,691882906
1508148947,691882906
1508148977,691882906
1508149007,691882906
1508149037,691882906
1508149067,691882906
1508149097,691882906
1508149127,691882906
1508149157,691882906
1508149187,691882906
1508149217,691882906
1508149247,691882906
1508149277,691882906
1508149307,691882906
1508149337,691882906
1508149367,691882906
1508149397,691882906
1508149427,691882906
1508149457,691882906
1508149487,691882906
1508149517,691882906
1508149547,691882906
1508149577,691882906
1508149607,691882906
1508149637,691882906
1508149667,691882906
1508149697,691882906
1508149727,691882906
1508149757,691882906
1508149787,691882906
1508149817,691882906
1508149847,691882906
1508149877,691882906
1508149907,691882906
1508149937,691882906
1508149967,691882906
1508149997,691882906
1508150027,691882906
1508150057,691882906
1508150087,691882906
1508150117,691882906
1508150147,691882906
1508150177,691882906
1508150207,691882906
1508150237,691882906
1508150267,691882906
1508150297,691882906
1508150327,691882906
1508150357,691882906
1508150387,691882906
1508150417,691882906
1508150447,691882906
1508150477,691882906
1508150507,691882906
1508150537,691882906
1508150567,691882906
1508150597,691882906
1508150627,691882906
1508150657,691882906
1508150687,691882906
1508150717,691882906
1508150747,691882906
1508150777,691882906
1508150807,691882906
1508150837,691882906
1508150867,691882906
1508150897,691882906
1508150927,691882906
1508150957,691882906
1508150987,691882906
1508151017,691882906
1508151047,691882906
1508151077,691882906
1508151107,691882906
1508151137,691882906
1508151167,691882906
1508151197,691882906
1508151227,691882906
1508151257,691882906
1508151287,691882906
1508151317,691882906
1508151347,691882906
1508151377,691882906
1508151407,691882906
1508151437,691882906
1508151467,691882906
1508151497,691882906
1508151527,691882906
1508151557,691882906
1508151587,691882906
1508151617,691882906
1508151647,691882906
1508151677,691882906
1508151707,691882906
1508151737,691882906
1508151767,691882906
1508151797,691882906
1508151827,691882906
1508151857,691882906
1508151887,691882906
1508151917,691882906
1508151947,691882906
1508151977,691882906
1508152007,691882906
1508152037,691882906
1508152067,691882906
1508152097,691882906
1508152127,691882906
1508152157,691882906
1508152187,691882906
1508152217,691882906
1508152247,691882906
1508152277,691882906
1508152307,691882906
1508152337,691882906
1508152367,691882906
1508152397,691882906
1508152427,691882906
1508152457,691882906
1508152487,691882906
1508152517,691882906
1508152547,691882906
1508152577,691882906
1508152607,691882906
1508152637,691882906
1508152667,691882906
1508152697,691882906
1508152727,691882906
1508152757,691882906
1508152787,691882906
1508152817,691882906
1508152847,691882906
1508152877,691882906
1508152907,691882906
1508152937,691882906
1508152967,691882906
1508152997,691882906
1508153027,691882906
1508153057,691882906
1508153087,691882906
1508153117,691882906
1508153147,691882906
1508153177,691882906
1508153207,691882906
1508153237,691882906
1508153267,691882906
1508153297,691882906
1508153327,691882906
1508153357,691882906
1508153387,691882906
1508153417,691882906
1508153447,691882906
1508153477,691882906
1508153507,691882906
1508153537,691882906
1508153567,691882906
1508153597,691882906
1508153627,691882906
1508153657,691882906
1508153687,691882906
1508153717,691882906
1508153747,691882906
1508153777,691882906
1508153807,691882906
1508153837,691882906
1508153867,691882906
1508153897,691882906
1508153927,691882906
1508153957,691882906
1508153987,691882906
1508154017,691882906
1508154047,691882906
1508154077,691882906
1508154107,691882906
1508154137,691882906
1508154167,691882906
1508154197,691882906
1508154227,691882906
1508154257,691882906
1508154287,691882906
1508154317,691882906
1508154347,691882906
1508154377,691882906
1508154407,691882906
1508154437,691882906
1508154467,691882906
1508154497,691882906
1508154527,691882906
1508154557,691882906
1508154587,691882906
1508154617,691882906
1508154647,691882906
1508154677,691882906
1508154707,691882906
1508154737,691882906
1508154767,691882906
1508154797,691882906
1508154827,691882906
1508154857,691882906
1508154887,691882906
1508154917,691882906
1508154947,691882906
1508154977,691882906
1508155007,691882906
1508155037,691882906
1508155067,691882906
1508155097,691882906
1508155127,691882906
1508155157,691882906
1508155187,691882906
1508155217,691882906
1508155247,691882906
1508155277,691882906
1508155307,691882906
1508155337,691882906
1508155367,691882906
1508155397,691882906
1508155427,691882906
1508155457,691882906
1508155487,691882906
1508155517,691882906
1508155547,691882906
1508155577,691882906
1508155607,691882906
1508155637,691882906
1508155667,691882906
1508155697,691882906
1508155727,691882906
1508155757,691882906
1508155787,691882906
1508155817,691882906
1508155847,691882906
1508155877,691882906
1508155907,691882906
1508155937,691882906
1508155967,691882906
1508155997,691882906
1508156027,691882906
1508156057,691882906
1508156087,691882906
1508156117,691882906
1508156147,691882906
1508156177,691882906
1508156207,691882906
1508156237,691882906
1508156267,691882906
1508156297,691882906
1508156327,691882906
1508156357,691882906
1508156387,691882906
1508156417,691882906
1508156447,691882906
1508156477,691882906
1508156507,691882906
1508156537,691882906
1508156567,691882906
1508156597,691882906
1508156627,691882906
1508156657,691882906
1508156687,691882906
1508156717,691882906
1508156747,691882906
1508156777,691882906
1508156807,691882906
1508156837,691882906
1508156867,691882906
1508156897,691882906
1508156927,691882906
1508156957,691882906
1508156987,691882906
1508157017,691882906
1508157047,691882906
1508157077,691882906
1508157107,691882906
1508157137,691882906
1508157167,691882906
1508157197,691882906
1508157227,691882906
1508157257,691882906
1508157287,691882906
1508157317,691882906
1508157347,691882906
1508157377,691882906
1508157407,691882906
1508157437,691882906
1508157467,691882906
1508157497,691882906
1508157527,691882906
1508157557,691882906
1508157587,691882906
1508157617,691882906
1508157647,691882906
1508157677,691882906
1508157707,691882906
1508157737,691882906
1508157767,691882906
1508157797,691882906
1508157827,691882906
1508157857,691882906
1508157887,691882906
1508157917,691882906
1508157947,691882906
1508157977,691882906
1508158007,691882906
1508158037,691882906
1508158067,691882906
1508158097,691882906
1508158127,691882906
1508158157,691882906
1508158187,691882906
1508158217,691882906
1508158247,691882906
1508158277,691882906
1508158307,691882906
1508158337,691882906
1508158367,691882906
1508158397,691882906
1508158427,691882906
1508158457,691882906
1508158487,691882906
