t,count
1508165567,689560682
1508165597,689560682
1508165627,689560682
1508165657,689560682
1508165687,689560682
1508165717,689560682
1508165747,689560682
1508165777,689560682
1508165807,689560682
1508165837,689560682
1508165867,689560682
1508165897,689560682
1508165927,689560682
1508165957,689560682
1508165987,689560682
1508166017,689560682
1508166047,689560682
1508166077,689560682
1508166107,689560682
1508166137,689560682
1508166167,689560682
1508166197,689560682
1508166227,689560682
1508166257,689560682
1508166287,689560682
1508166317,689560682
1508166347,689560682
1508166377,689560682
1508166407,689560682
1508166437,689560682
1508166467,689560682
1508166497,689560682
1508166527,689560682
1508166557,689560682
1508166587,689560682
1508166617,689560682
1508166647,689560682
1508166677,689560682
1508166707,689560682
1508166737,689560682
1508166767,689560682
1508166797,689560682
1508166827,689560682
1508166857,689560682
1508166887,689560682
1508166917,689560682
1508166947,689560682
1508166977,689560682
1508167007,689560682
1508167037,689560682
1508167067,689560682
1508167097,689560682
1508167127,689560682
1508167157,689560682
1508167187,689560682
1508167217,689560682
1508167247,689560682
1508167277,689560682
1508167307,689560682
1508167337,689560682
1508167367,689560682
1508167397,689560682
1508167427,689560682
1508167457,689560682
1508167487,689560682
1508167517,689560682
1508167547,689560682
1508167577,689560682
1508167607,689560682
1508167637,689560682
1508167667,689560682
1508167697,689560682
1508167727,689560682
1508167757,689560682
1508167787,689560682
1508167817,689560682
1508167847,689560682
1508167877,689560682
1508167907,689560682
1508167937,689560682
1508167967,689560682
1508167997,689560682
1508168027,689560682
1508168057,689560682
1508168087,689560682
1508168117,689560682
1508168147,689560682
1508168177,689560682
1508168207,689560682
1508168237,689560682
1508168267,689560682
1508168297,689560682
1508168327,689560682
1508168357,689560682
1508168387,689560682
1508168417,689560682
1508168447,689560682
1508168477,689560682
1508168507,689560682
1508168537,689560682
1508168567,689560682
1508168597,689560682
1508168627,689560682
1508168657,689560682
1508168687,689560682
1508168717,689560682
1508168747,689560682
1508168777,689560682
1508168807,689560682
1508168837,689560682
1508168867,689560682
1508168897,689560682
1508168927,689560682
1508168957,689560682
1508168987,689560682
1508169017,689560682
1508169047,689560682
1508169077,689560682
1508169107,689560682
1508169137,689560682
1508169167,689560682
1508169197,689560682
1508169227,689560682
1508169257,689560682
1508169287,689560682
1508169317,689560682
1508169347,689560682
1508169377,689560682
1508169407,689560682
1508169437,689560682
1508169467,689560682
1508169497,689560682
1508169527,689560682
1508169557,689560682
1508169587,689560682
1508169617,689560682
1508169647,689560682
1508169677,689560682
1508169707,689560682
1508169737,689560682
1508169767,689560682
1508169797,689560682
1508169827,689560682
1508169857,689560682
1508169887,689560682
1508169917,689560682
1508169947,689560682
1508169977,689560682
1508170007,689560682
1508170037,689560682
1508170067,689560682
1508170097,689560682
1508170127,689560682
1508170157,689560682
1508170187,689560682
1508170217,689560682
1508170247,689560682
1508170277,689560682
1508170307,689560682
1508170337,689560682
1508170367,689560682
1508170397,689560682
1508170427,689560682
1508170457,689560682
1508170487,689560682
1508170517,689560682
1508170547,689560682
1508170577,689560682
1508170607,689560682
1508170637,689560682
1508170667,689560682
1508170697,689560682
1508170727,689560682
1508170757,689560682
1508170787,689560682
1508170817,689560682
1508170847,689560682
1508170877,689560682
1508170907,689560682
1508170937,689560682
1508170967,689560682
1508170997,689560682
1508171027,689560682
1508171057,689560682
1508171087,689560682
1508171117,689560682
1508171147,689560682
1508171177,689560682
1508171207,689560682
1508171237,689560682
1508171267,689560682
1508171297,689560682
1508171327,689560682
1508171357,689560682
1508171387,689560682
1508171417,689560682
1508171447,689560682
1508171477,689560682
1508171507,689560682
1508171537,689560682
1508171567,689560682
1508171597,689560682
1508171627,689560682
1508171657,689560682
1508171687,689560682
1508171717,689560682
1508171747,689560682
1508171777,689560682
1508171807,689560682
1508171837,689560682
1508171867,689560682
1508171897,689560682
1508171927,689560682
1508171957,689560682
1508171987,689560682
1508172017,689560682
1508172047,689560682
1508172077,689560682
1508172107,689560682
1508172137,689560682
1508172167,689560682
1508172197,689560682
1508172227,689560682
1508172257,689560682
1508172287,689560682
1508172317,689560682
1508172347,689560682
1508172377,689560682
1508172407,689560682
1508172437,689560682
1508172467,689560682
1508172497,689560682
1508172527,689560682
1508172557,689560682
1508172587,689560682
1508172617,689560682
1508172647,689560682
1508172677,689560682
1508172707,689560682
1508172737,689560682
1508172767,689560682
1508172797,689560682
1508172827,689560682
1508172857,689560682
1508172887,689560682
1508172917,689560682
1508172947,689560682
1508172977,689560682
1508173007,689560682
1508173037,689560682
1508173067,689560682
1508173097,689560682
1508173127,689560682
1508173157,689560682
1508173187,689560682
1508173217,689560682
1508173247,689560682
1508173277,689560682
1508173307,689560682
1508173337,689560682
1508173367,689560682
1508173397,689560682
1508173427,689560682
1508173457,689560682
1508173487,689560682
1508173517,689560682
1508173547,689560682
1508173577,689560682
1508173607,689560682
1508173637,689560682
1508173667,689560682
1508173697,689560682
1508173727,689560682
1508173757,689560682
1508173787,689560682
1508173817,689560682
1508173847,689560682
1508173877,689560682
1508173907,689560682
1508173937,689560682
1508173967,689560682
1508173997,689560682
1508174027,689560682
1508174057,689560682
1508174087,689560682
1508174117,689560682
1508174147,689560682
1508174177,689560682
1508174207,689560682
1508174237,689560682
1508174267,689560682
1508174297,689560682
1508174327,689560682
1508174357,689560682
1508174387,689560682
1508174417,689560682
1508174447,689560682
1508174477,689560682
1508174507,689560682
1508174537,689560682
1508174567,689560682
1508174597,689560682
1508174627,689560682
1508174657,689560682
1508174687,689560682
1508174717,689560682
1508174747,689560682
1508174777,689560682
1508174807,689560682
1508174837,689560682
1508174867,689560682
1508174897,689560682
1508174927,689560682
1508174957,689560682
1508174987,689560682
1508175017,689560682
1508175047,689560682
1508175077,689560682
1508175107,689560682
1508175137,689560682
1508175167,689560682
1508175197,689560682
1508175227,689560682
1508175257,689560682
1508175287,689560682
1508175317,689560682
1508175347,689560682
1508175377,689560682
1508175407,689560682
1508175437,689560682
1508175467,689560682
1508175497,689560682
1508175527,689560682
1508175557,689560682
1508175587,689560682
1508175617,689560682
1508175647,689560682
1508175677,689560682
1508175707,689560682
1508175737,689560682
1508175767,689560682
1508175797,689560682
1508175827,689560682
1508175857,689560682
1508175887,689560682
1508175917,689560682
1508175947,689560682
1508175977,689560682
1508176007,689560682
1508176037,689560682
1508176067,689560682
1508176097,689560682
1508176127,689560682
1508176157,689560682
1508176187,689560682
1508176217,689560682
1508176247,689560682
1508176277,689560682
1508176307,689560682
1508176337,689560682
1508176367,689560682
1508176397,689560682
1508176427,689560682
1508176457,689560682
1508176487,689560682
1508176517,689560682
1508176547,689560682
1508176577,689560682
1508176607,689560682
1508176637,689560682
1508176667,689560682
1508176697,689560682
1508176727,689560682
1508176757,689560682
1508176787,689560682
1508176817,689560682
1508176847,689560682
1508176877,689560682
1508176907,689560682
1508176937,689560682
1508176967,689560682
1508176997,689560682
1508177027,689560682
1508177057,689560682
1508177087,689560682
1508177117,689560682
1508177147,689560682
1508177177,689560682
1508177207,689560682
1508177237,689560682
1508177267,689560682
1508177297,689560682
1508177327,689560682
1508177357,689560682
1508177387,689560682
1508177417,689560682
1508177447,689560682
1508177477,689560682
1508177507,689560682
1508177537,689560682
1508177567,689560682
1508177597,689560682
1508177627,689560682
1508177657,689560682
1508177687,689560682
1508177717,689560682
1508177747,689560682
1508177777,689560682
1508177807,689560682
1508177837,689560682
1508177867,689560682
1508177897,689560682
1508177927,689560682
1508177957,689560682
1508177987,689560682
1508178017,689560682
1508178047,689560682
1508178077,689560682
1508178107,689560682
1508178137,689560682
1508178167,689560682
1508178197,689560682
1508178227,689560682
1508178257,689560682
1508178287,689560682
1508178317,689560682
1508178347,689560682
1508178377,689560682
1508178407,689560682
1508178437,689560682
1508178467,689560682
1508178497,689560682
1508178527,689560682
1508178557,689560682
1508178587,689560682
1508178617,689560682
1508178647,689560682
1508178677,689560682
1508178707,689560682
1508178737,689560682
1508178767,689560682
1508178797,689560682
1508178827,689560682
1508178857,689560682
1508178887,689560682
1508178917,689560682
1508178947,689560682
1508178977,689560682
1508179007,689560682
1508179037,689560682
1508179067,689560682
1508179097,689560682
1508179127,689560682
1508179157,689560682
1508179187,689560682
1508179217,689560682
1508179247,689560682
1508179277,689560682
1508179307,689560682
1508179337,689560682
1508179367,689560682
1508179397,689560682
1508179427,689560682
1508179457,689560682
1508179487,689560682
1508179517,689560682
1508179547,689560682
1508179577,689560682
1508179607,689560682
1508179637,689560682
1508179667,689560682
1508179697,689560682
1508179727,689560682
1508179757,689560682
1508179787,689560682
1508179817,689560682
1508179847,689560682
1508179877,689560682
1508179907,689560682
1508179937,689560682
1508179967,689560682
1508179997,689560682
1508180027,689560682
1508180057,689560682
1508180087,689560682
1508180117,689560682
1508180147,689560682
1508180177,689560682
1508180207,689560682
1508180237,689560682
1508180267,689560682
1508180297,689560682
1508180327,689560682
1508180357,689560682
1508180387,689560682
1508180417,689560682
1508180447,689560682
1508180477,689560682
1508180507,689560682
1508180537,689560682
1508180567,689560682
1508180597,689560682
1508180627,689560682
1508180657,689560682
1508180687,689560682
1508180717,689560682
1508180747,689560682
1508180777,689560682
1508180807,689560682
1508180837,689560682
1508180867,689560682
1508180897,689560682
1508180927,689560682
1508180957,689560682
1508180987,689560682
1508181017,689560682
1508181047,689560682
1508181077,689560682
1508181107,689560682
1508181137,689560682
1508181167,689560682
1508181197,689560682
1508181227,689560682
1508181257,689560682
1508181287,689560682
1508181317,689560682
1508181347,689560682
1508181377,689560682
1508181407,689560682
1508181437,689560682
1508181467,689560682
1508181497,689560682
1508181527,689560682
1508181557,689560682
1508181587,689560682
1508181617,689560682
1508181647,689560682
1508181677,689560682
1508181707,689560682
1508181737,689560682
1508181767,689560682
1508181797,689560682
1508181827,689560682
1508181857,689560682
1508181887,689560682
1508181917,689560682
1508181947,689560682
1508181977,689560682
1508182007,689560682
1508182037,689560682
1508182067,689560682
1508182097,689560682
1508182127,689560682
1508182157,689560682
1508182187,689560682
1508182217,689560682
1508182247,689560682
1508182277,689560682
1508182307,689560682
1508182337,689560682
1508182367,689560682
1508182397,689560682
1508182427,689560682
1508182457,689560682
1508182487,689560682
1508182517,689560682
1508182547,689560682
1508182577,689560682
1508182607,689560682
1508182637,689560682
1508182667,689560682
1508182697,689560682
1508182727,689560682
1508182757,689560682
1508182787,689560682
1508182817,689560682
1508182847,689560682
1508182877,689560682
1508182907,689560682
1508182937,689560682
1508182967,689560682
1508182997,689560682
1508183027,689560682
1508183057,689560682
1508183087,689560682
1508183117,689560682
1508183147,689560682
1508183177,689560682
1508183207,689560682
1508183237,689560682
1508183267,689560682
1508183297,689560682
1508183327,689560682
1508183357,689560682
1508183387,689560682
1508183417,689560682
1508183447,689560682
1508183477,689560682
