t,count
1508137759,1293372331
1508137789,1293372331
1508137819,1293372331
1508137849,1293372331
1508137879,1293372331
1508137909,1293372331
1508137939,1293372331
1508137969,1293372331
1508137999,1293372331
1508138029,1293372331
1508138059,1293372331
1508138089,1293372331
1508138119,1293372331
1508138149,1293372331
1508138179,1293372331
1508138209,1293372331
1508138239,1293372331
1508138269,1293372331
1508138299,1293372331
1508138329,1293372331
1508138359,1293372331
1508138389,1293372331
1508138419,1293372331
1508138449,1293372331
1508138479,1293372331
1508138509,1293372331
1508138539,1293372331
1508138569,1293372331
1508138599,1293372331
1508138629,1293372331
1508138659,1293372331
1508138689,1293372331
1508138719,1293372331
1508138749,1293372331
1508138779,1293372331
1508138809,1293372331
1508138839,1293372331
1508138869,1293372331
1508138899,1293372331
1508138929,1293372331
1508138959,1293372331
1508138989,1293372331
1508139019,1293372331
1508139049,1293372331
1508139079,1293372331
1508139109,1293372331
1508139139,1293372331
1508139169,1293372331
1508139199,1293372331
1508139229,1293372331
1508139259,1293372331
1508139289,1293372331
1508139319,1293372331
1508139349,1293372331
1508139379,1293372331
1508139409,1293372331
1508139439,1293372331
1508139469,1293372331
1508139499,1293372331
1508139529,1293372331
1508139559,1293372331
1508139589,1293372331
1508139619,1293372331
1508139649,1293372331
1508139679,1293372331
1508139709,1293372331
1508139739,1293372331
1508139769,1293372331
1508139799,1293372331
1508139829,1293372331
1508139859,1293372331
1508139889,1293372331
1508139919,1293372331
1508139949,1293372331
1508139979,1293372331
1508140009,1293372331
1508140039,1293372331
1508140069,1293372331
1508140099,1293372331
1508140129,1293372331
1508140159,1293372331
1508140189,1293372331
1508140219,1293372331
1508140249,1293372331
1508140279,1293372331
1508140309,1293372331
1508140339,1293372331
1508140369,1293372331
1508140399,1293372331
1508140429,1293372331
1508140459,1293372331
1508140489,1293372331
1508140519,1293372331
1508140549,1293372331
1508140579,1293372331
1508140609,1293372331
1508140639,1293372331
1508140669,1293372331
1508140699,1293372331
1508140729,1293372331
1508140759,1293372331
1508140789,1293372331
1508140819,1293372331
1508140849,1293372331
1508140879,1293372331
1508140909,1293372331
1508140939,1293372331
1508140969,1293372331
1508140999,1293372331
1508141029,1293372331
1508141059,1293372331
1508141089,1293372331
1508141119,1293372331
1508141149,1293372331
1508141179,1293372331
1508141209,1293372331
1508141239,1293372331
1508141269,1293372331
1508141299,1293372331
1508141329,1293372331
1508141359,1293372331
1508141389,1293372331
1508141419,1293372331
1508141449,1293372331
1508141479,1293372331
1508141509,1293372331
1508141539,1293372331
1508141569,1293372331
1508141599,1293372331
1508141629,1293372331
1508141659,1293372331
1508141689,1293372331
1508141719,1293372331
1508141749,1293372331
1508141779,1293372331
1508141809,1293372331
1508141839,1293372331
1508141869,1293372331
1508141899,1293372331
1508141929,1293372331
1508141959,1293372331
1508141989,1293372331
1508142019,1293372331
1508142049,1293372331
1508142079,1293372331
1508142109,1293372331
1508142139,1293372331
1508142169,1293372331
1508142199,1293372331
1508142229,1293372331
1508142259,1293372331
1508142289,1293372331
1508142319,1293372331
1508142349,1293372331
1508142379,1293372331
1508142409,1293372331
1508142439,1293372331
1508142469,1293372331
1508142499,1293372331
1508142529,1293372331
1508142559,1293372331
1508142589,1293372331
1508142619,1293372331
1508142649,1293372331
1508142679,1293372331
1508142709,1293372331
1508142739,1293372331
1508142769,1293372331
1508142799,1293372331
1508142829,1293372331
1508142859,1293372331
1508142889,1293372331
1508142919,1293372331
1508142949,1293372331
1508142979,1293372331
1508143009,1293372331
1508143039,1293372331
1508143069,1293372331
1508143099,1293372331
1508143129,1293372331
1508143159,1293372331
1508143189,1293372331
1508143219,1293372331
1508143249,1293372331
1508143279,1293372331
1508143309,1293372331
1508143339,1293372331
1508143369,1293372331
1508143399,1293372331
1508143429,1293372331
1508143459,1293372331
1508143489,1293372331
1508143519,1293372331
1508143549,1293372331
1508143579,1293372331
1508143609,1293372331
1508143639,1293372331
1508143669,1293372331
1508143699,1293372331
1508143729,1293372331
1508143759,1293372331
1508143789,1293372331
1508143819,1293372331
1508143849,1293372331
1508143879,1293372331
1508143909,1293372331
1508143939,1293372331
1508143969,1293372331
1508143999,1293372331
1508144029,1293372331
1508144059,1293372331
1508144089,1293372331
1508144119,1293372331
1508144149,1293372331
1508144179,1293372331
1508144209,1293372331
1508144239,1293372331
1508144269,1293372331
1508144299,1293372331
1508144329,1293372331
1508144359,1293372331
1508144389,1293372331
1508144419,1293372331
1508144449,1293372331
1508144479,1293372331
1508144509,1293372331
1508144539,1293372331
1508144569,1293372331
1508144599,1293372331
1508144629,1293372331
1508144659,1293372331
1508144689,1293372331
1508144719,1293372331
1508144749,1293372331
1508144779,1293372331
1508144809,1293372331
1508144839,1293372331
1508144869,1293372331
1508144899,1293372331
1508144929,1293372331
1508144959,1293372331
1508144989,1293372331
1508145019,1293372331
1508145049,1293372331
1508145079,1293372331
1508145109,1293372331
1508145139,1293372331
1508145169,1293372331
1508145199,1293372331
1508145229,1293372331
1508145259,1293372331
1508145289,1293372331
1508145319,1293372331
1508145349,1293372331
1508145379,1293372331
1508145409,1293372331
1508145439,1293372331
1508145469,1293372331
1508145499,1293372331
1508145529,1293372331
1508145559,1293372331
1508145589,1293372331
1508145619,1293372331
1508145649,1293372331
1508145679,1293372331
1508145709,1293372331
1508145739,1293372331
1508145769,1293372331
1508145799,1293372331
1508145829,1293372331
1508145859,1293372331
1508145889,1293372331
1508145919,1293372331
1508145949,1293372331
1508145979,1293372331
1508146009,1293372331
1508146039,1293372331
1508146069,1293372331
1508146099,1293372331
1508146129,1293372331
1508146159,1293372331
1508146189,1293372331
1508146219,1293372331
1508146249,1293372331
1508146279,1293372331
1508146309,1293372331
1508146339,1293372331
1508146369,1293372331
1508146399,1293372331
1508146429,1293372331
1508146459,1293372331
1508146489,1293372331
1508146519,1293372331
1508146549,1293372331
1508146579,1293372331
1508146609,1293372331
1508146639,1293372331
1508146669,1293372331
1508146699,1293372331
1508146729,1293372331
1508146759,1293372331
1508146789,1293372331
1508146819,1293372331
1508146849,1293372331
1508146879,1293372331
1508146909,1293372331
1508146939,1293372331
1508146969,1293372331
1508146999,1293372331
1508147029,1293372331
1508147059,1293372331
1508147089,1293372331
1508147119,1293372331
1508147149,1293372331
1508147179,1293372331
1508147209,1293372331
1508147239,1293372331
1508147269,1293372331
1508147299,1293372331
1508147329,1293372331
1508147359,1293372331
1508147389,1293372331
1508147419,1293372331
1508147449,1293372331
1508147479,1293372331
1508147509,1293372331
1508147539,1293372331
1508147569,1293372331
1508147599,1293372331
1508147629,1293372331
1508147659,1293372331
1508147689,1293372331
1508147719,1293372331
1508147749,1293372331
1508147779,1293372331
1508147809,1293372331
1508147839,1293372331
1508147869,1293372331
1508147899,1293372331
1508147929,1293372331
1508147959,1293372331
1508147989,1293372331
1508148019,1293372331
1508148049,1293372331
1508148079,1293372331
1508148109,1293372331
1508148139,1293372331
1508148169,1293372331
1508148199,1293372331
1508148229,1293372331
1508148259,1293372331
1508148289,1293372331
1508148319,1293372331
1508148349,1293372331
1508148379,1293372331
1508148409,1293372331
1508148439,1293372331
1508148469,1293372331
1508148499,1293372331
1508148529,1293372331
1508148559,1293372331
1508148589,1293372331
1508148619,1293372331
1508148649,1293372331
1508148679,1293372331
1508148709,1293372331
1508148739,1293372331
1508148769,1293372331
1508148799,1293372331
1508148829,1293372331
1508148859,1293372331
1508148889,1293372331
1508148919,1293372331
1508148949,1293372331
1508148979,1293372331
1508149009,1293372331
1508149039,1293372331
1508149069,1293372331
1508149099,1293372331
1508149129,1293372331
1508149159,1293372331
1508149189,1293372331
1508149219,1293372331
1508149249,1293372331
1508149279,1293372331
1508149309,1293372331
1508149339,1293372331
1508149369,1293372331
1508149399,1293372331
1508149429,1293372331
1508149459,1293372331
1508149489,1293372331
1508149519,1293372331
1508149549,1293372331
1508149579,1293372331
1508149609,1293372331
1508149639,1293372331
1508149669,1293372331
1508149699,1293372331
1508149729,1293372331
1508149759,1293372331
1508149789,1293372331
1508149819,1293372331
1508149849,1293372331
1508149879,1293372331
1508149909,1293372331
1508149939,1293372331
1508149969,1293372331
1508149999,1293372331
1508150029,1293372331
1508150059,1293372331
1508150089,1293372331
1508150119,1293372331
1508150149,1293372331
1508150179,1293372331
1508150209,1293372331
1508150239,1293372331
1508150269,1293372331
1508150299,1293372331
1508150329,1293372331
1508150359,1293372331
1508150389,1293372331
1508150419,1293372331
1508150449,1293372331
1508150479,1293372331
1508150509,1293372331
1508150539,1293372331
1508150569,1293372331
1508150599,1293372331
1508150629,1293372331
1508150659,1293372331
1508150689,1293372331
1508150719,1293372331
1508150749,1293372331
1508150779,1293372331
1508150809,1293372331
1508150839,1293372331
1508150869,1293372331
1508150899,1293372331
1508150929,1293372331
1508150959,1293372331
1508150989,1293372331
1508151019,1293372331
1508151049,1293372331
1508151079,1293372331
1508151109,1293372331
1508151139,1293372331
1508151169,1293372331
1508151199,1293372331
1508151229,1293372331
1508151259,1293372331
1508151289,1293372331
1508151319,1293372331
1508151349,1293372331
1508151379,1293372331
1508151409,1293372331
1508151439,1293372331
1508151469,1293372331
1508151499,1293372331
1508151529,1293372331
1508151559,1293372331
1508151589,1293372331
1508151619,1293372331
1508151649,1293372331
1508151679,1293372331
1508151709,1293372331
1508151739,1293372331
1508151769,1293372331
1508151799,1293372331
1508151829,1293372331
1508151859,1293372331
1508151889,1293372331
1508151919,1293372331
1508151949,1293372331
1508151979,1293372331
1508152009,1293372331
1508152039,1293372331
1508152069,1293372331
1508152099,1293372331
1508152129,1293372331
1508152159,1293372331
1508152189,1293372331
1508152219,1293372331
1508152249,1293372331
1508152279,1293372331
1508152309,1293372331
1508152339,1293372331
1508152369,1293372331
1508152399,1293372331
1508152429,1293372331
1508152459,1293372331
1508152489,1293372331
1508152519,1293372331
1508152549,1293372331
1508152579,1293372331
1508152609,1293372331
1508152639,1293372331
1508152669,1293372331
1508152699,1293372331
1508152729,1293372331
1508152759,1293372331
1508152789,1293372331
1508152819,1293372331
1508152849,1293372331
1508152879,1293372331
1508152909,1293372331
1508152939,1293372331
1508152969,1293372331
1508152999,1293372331
1508153029,1293372331
1508153059,1293372331
1508153089,1293372331
1508153119,1293372331
1508153149,1293372331
1508153179,1293372331
1508153209,1293372331
1508153239,1293372331
1508153269,1293372331
1508153299,1293372331
1508153329,1293372331
1508153359,1293372331
1508153389,1293372331
1508153419,1293372331
1508153449,1293372331
1508153479,1293372331
1508153509,1293372331
1508153539,1293372331
1508153569,1293372331
1508153599,1293372331
1508153629,1293372331
1508153659,1293372331
1508153689,1293372331
1508153719,1293372331
1508153749,1293372331
1508153779,1293372331
1508153809,1293372331
1508153839,1293372331
1508153869,1293372331
1508153899,1293372331
1508153929,1293372331
1508153959,1293372331
1508153989,1293372331
1508154019,1293372331
1508154049,1293372331
1508154079,1293372331
1508154109,1293372331
1508154139,1293372331
1508154169,1293372331
1508154199,1293372331
1508154229,1293372331
1508154259,1293372331
1508154289,1293372331
1508154319,1293372331
1508154349,1293372331
1508154379,1293372331
1508154409,1293372331
1508154439,1293372331
1508154469,1293372331
1508154499,1293372331
1508154529,1293372331
1508154559,1293372331
1508154589,1293372331
1508154619,1293372331
1508154649,1293372331
1508154679,1293372331
1508154709,1293372331
1508154739,1293372331
1508154769,1293372331
1508154799,1293372331
1508154829,1293372331
1508154859,1293372331
1508154889,1293372331
1508154919,1293372331
1508154949,1293372331
1508154979,1293372331
1508155009,1293372331
1508155039,1293372331
1508155069,1293372331
1508155099,1293372331
1508155129,1293372331
1508155159,1293372331
1508155189,1293372331
1508155219,1293372331
1508155249,1293372331
1508155279,1293372331
1508155309,1293372331
1508155339,1293372331
1508155369,1293372331
1508155399,1293372331
1508155429,1293372331
1508155459,1293372331
1508155489,1293372331
1508155519,1293372331
1508155549,1293372331
1508155579,1293372331
1508155609,1293372331
1508155639,1293372331
1508155669,1293372331
1508155699,1293372331
1508155729,1293372331
1508155759,1293372331
1508155789,1293372331
1508155819,1293372331
1508155849,1293372331
1508155879,1293372331
1508155909,1293372331
1508155939,1293372331
1508155969,1293372331
1508155999,1293372331
1508156029,1293372331
1508156059,1293372331
1508156089,1293372331
1508156119,1293372331
1508156149,1293372331
1508156179,1293372331
