t,count
1508162749,1300869510
1508162779,1300869510
1508162809,1300869510
1508162839,1300869510
1508162869,1300869510
1508162899,1300869510
1508162929,1300869510
1508162959,1300869510
1508162989,1300869510
1508163019,1300869510
1508163049,1300869510
1508163079,1300869510
1508163109,1300869510
1508163139,1300869510
1508163169,1300869510
1508163199,1300869510
1508163229,1300869510
1508163259,1300869510
1508163289,1300869510
1508163319,1300869510
1508163349,1300869510
1508163379,1300869510
1508163409,1300869510
1508163439,1300869510
1508163469,1300869510
1508163499,1300869510
1508163529,1300869510
1508163559,1300869510
1508163589,1300869510
1508163619,1300869510
1508163649,1300869510
1508163679,1300869510
1508163709,1300869510
1508163739,1300869510
1508163769,1300869510
1508163799,1300869510
1508163829,1300869510
1508163859,1300869510
1508163889,1300869510
1508163919,1300869510
1508163949,1300869510
1508163979,1300869510
1508164009,1300869510
1508164039,1300869510
1508164069,1300869510
1508164099,1300869510
1508164129,1300869510
1508164159,1300869510
1508164189,1300869510
1508164219,1300869510
1508164249,1300869510
1508164279,1300869510
1508164309,1300869510
1508164339,1300869510
1508164369,1300869510
1508164399,1300869510
1508164429,1300869510
1508164459,1300869510
1508164489,1300869510
1508164519,1300869510
1508164549,1300869510
1508164579,1300869510
1508164609,1300869510
1508164639,1300869510
1508164669,1300869510
1508164699,1300869510
1508164729,1300869510
1508164759,1300869510
1508164789,1300869510
1508164819,1300869510
1508164849,1300869510
1508164879,1300869510
1508164909,1300869510
1508164939,1300869510
1508164969,1300869510
1508164999,1300869510
1508165029,1300869510
1508165059,1300869510
1508165089,1300869510
1508165119,1300869510
1508165149,1300869510
1508165179,1300869510
1508165209,1300869510
1508165239,1300869510
1508165269,1300869510
1508165299,1300869510
1508165329,1300869510
1508165359,1300869510
1508165389,1300869510
1508165419,1300869510
1508165449,1300869510
1508165479,1300869510
1508165509,1300869510
1508165539,1300869510
1508165569,1300869510
1508165599,1300869510
1508165629,1300869510
1508165659,1300869510
1508165689,1300869510
1508165719,1300869510
1508165749,1300869510
1508165779,1300869510
1508165809,1300869510
1508165839,1300869510
1508165869,1300869510
1508165899,1300869510
1508165929,1300869510
1508165959,1300869510
1508165989,1300869510
1508166019,1300869510
1508166049,1300869510
1508166079,1300869510
1508166109,1300869510
1508166139,1300869510
1508166169,1300869510
1508166199,1300869510
1508166229,1300869510
1508166259,1300869510
1508166289,1300869510
1508166319,1300869510
1508166349,1300869510
1508166379,1300869510
1508166409,1300869510
1508166439,1300869510
1508166469,1300869510
1508166499,1300869510
1508166529,1300869510
1508166559,1300869510
1508166589,1300869510
1508166619,1300869510
1508166649,1300869510
1508166679,1300869510
1508166709,1300869510
1508166739,1300869510
1508166769,1300869510
1508166799,1300869510
1508166829,1300869510
1508166859,1300869510
1508166889,1300869510
1508166919,1300869510
1508166949,1300869510
1508166979,1300869510
1508167009,1300869510
1508167039,1300869510
1508167069,1300869510
1508167099,1300869510
1508167129,1300869510
1508167159,1300869510
1508167189,1300869510
1508167219,1300869510
1508167249,1300869510
1508167279,1300869510
1508167309,1300869510
1508167339,1300869510
1508167369,1300869510
1508167399,1300869510
1508167429,1300869510
1508167459,1300869510
1508167489,1300869510
1508167519,1300869510
1508167549,1300869510
1508167579,1300869510
1508167609,1300869510
1508167639,1300869510
1508167669,1300869510
1508167699,1300869510
1508167729,1300869510
1508167759,1300869510
1508167789,1300869510
1508167819,1300869510
1508167849,1300869510
1508167879,1300869510
1508167909,1300869510
1508167939,1300869510
1508167969,1300869510
1508167999,1300869510
1508168029,1300869510
1508168059,1300869510
1508168089,1300869510
1508168119,1300869510
1508168149,1300869510
1508168179,1300869510
1508168209,1300869510
1508168239,1300869510
1508168269,1300869510
1508168299,1300869510
1508168329,1300869510
1508168359,1300869510
1508168389,1300869510
1508168419,1300869510
1508168449,1300869510
1508168479,1300869510
1508168509,1300869510
1508168539,1300869510
1508168569,1300869510
1508168599,1300869510
1508168629,1300869510
1508168659,1300869510
1508168689,1300869510
1508168719,1300869510
1508168749,1300869510
1508168779,1300869510
1508168809,1300869510
1508168839,1300869510
1508168869,1300869510
1508168899,1300869510
1508168929,1300869510
1508168959,1300869510
1508168989,1300869510
1508169019,1300869510
1508169049,1300869510
1508169079,1300869510
1508169109,1300869510
1508169139,1300869510
1508169169,1300869510
1508169199,1300869510
1508169229,1300869510
1508169259,1300869510
1508169289,1300869510
1508169319,1300869510
1508169349,1300869510
1508169379,1300869510
1508169409,1300869510
1508169439,1300869510
1508169469,1300869510
1508169499,1300869510
1508169529,1300869510
1508169559,1300869510
1508169589,1300869510
1508169619,1300869510
1508169649,1300869510
1508169679,1300869510
1508169709,1300869510
1508169739,1300869510
1508169769,1300869510
1508169799,1300869510
1508169829,1300869510
1508169859,1300869510
1508169889,1300869510
1508169919,1300869510
1508169949,1300869510
1508169979,1300869510
1508170009,1300869510
1508170039,1300869510
1508170069,1300869510
1508170099,1300869510
1508170129,1300869510
1508170159,1300869510
1508170189,1300869510
1508170219,1300869510
1508170249,1300869510
1508170279,1300869510
1508170309,1300869510
1508170339,1300869510
1508170369,1300869510
1508170399,1300869510
1508170429,1300869510
1508170459,1300869510
1508170489,1300869510
1508170519,1300869510
1508170549,1300869510
1508170579,1300869510
1508170609,1300869510
1508170639,1300869510
1508170669,1300869510
1508170699,1300869510
1508170729,1300869510
1508170759,1300869510
1508170789,1300869510
1508170819,1300869510
1508170849,1300869510
1508170879,1300869510
1508170909,1300869510
1508170939,1300869510
1508170969,1300869510
1508170999,1300869510
1508171029,1300869510
1508171059,1300869510
1508171089,1300869510
1508171119,1300869510
1508171149,1300869510
1508171179,1300869510
1508171209,1300869510
1508171239,1300869510
1508171269,1300869510
1508171299,1300869510
1508171329,1300869510
1508171359,1300869510
1508171389,1300869510
1508171419,1300869510
1508171449,1300869510
1508171479,1300869510
1508171509,1300869510
1508171539,1300869510
1508171569,1300869510
1508171599,1300869510
1508171629,1300869510
1508171659,1300869510
1508171689,1300869510
1508171719,1300869510
1508171749,1300869510
1508171779,1300869510
1508171809,1300869510
1508171839,1300869510
1508171869,1300869510
1508171899,1300869510
1508171929,1300869510
1508171959,1300869510
1508171989,1300869510
1508172019,1300869510
1508172049,1300869510
1508172079,1300869510
1508172109,1300869510
1508172139,1300869510
1508172169,1300869510
1508172199,1300869510
1508172229,1300869510
1508172259,1300869510
1508172289,1300869510
1508172319,1300869510
1508172349,1300869510
1508172379,1300869510
1508172409,1300869510
1508172439,1300869510
1508172469,1300869510
1508172499,1300869510
1508172529,1300869510
1508172559,1300869510
1508172589,1300869510
1508172619,1300869510
1508172649,1300869510
1508172679,1300869510
1508172709,1300869510
1508172739,1300869510
1508172769,1300869510
1508172799,1300869510
1508172829,1300869510
1508172859,1300869510
1508172889,1300869510
1508172919,1300869510
1508172949,1300869510
1508172979,1300869510
1508173009,1300869510
1508173039,1300869510
1508173069,1300869510
1508173099,1300869510
1508173129,1300869510
1508173159,1300869510
1508173189,1300869510
1508173219,1300869510
1508173249,1300869510
1508173279,1300869510
1508173309,1300869510
1508173339,1300869510
1508173369,1300869510
1508173399,1300869510
1508173429,1300869510
1508173459,1300869510
1508173489,1300869510
1508173519,1300869510
1508173549,1300869510
1508173579,1300869510
1508173609,1300869510
1508173639,1300869510
1508173669,1300869510
1508173699,1300869510
1508173729,1300869510
1508173759,1300869510
1508173789,1300869510
1508173819,1300869510
1508173849,1300869510
1508173879,1300869510
1508173909,1300869510
1508173939,1300869510
1508173969,1300869510
1508173999,1300869510
1508174029,1300869510
1508174059,1300869510
1508174089,1300869510
1508174119,1300869510
1508174149,1300869510
1508174179,1300869510
1508174209,1300869510
1508174239,1300869510
1508174269,1300869510
1508174299,1300869510
1508174329,1300869510
1508174359,1300869510
1508174389,1300869510
1508174419,1300869510
1508174449,1300869510
1508174479,1300869510
1508174509,1300869510
1508174539,1300869510
1508174569,1300869510
1508174599,1300869510
1508174629,1300869510
1508174659,1300869510
1508174689,1300869510
1508174719,1300869510
1508174749,1300869510
1508174779,1300869510
1508174809,1300869510
1508174839,1300869510
1508174869,1300869510
1508174899,1300869510
1508174929,1300869510
1508174959,1300869510
1508174989,1300869510
1508175019,1300869510
1508175049,1300869510
1508175079,1300869510
1508175109,1300869510
1508175139,1300869510
1508175169,1300869510
1508175199,1300869510
1508175229,1300869510
1508175259,1300869510
1508175289,1300869510
1508175319,1300869510
1508175349,1300869510
1508175379,1300869510
1508175409,1300869510
1508175439,1300869510
1508175469,1300869510
1508175499,1300869510
1508175529,1300869510
1508175559,1300869510
1508175589,1300869510
1508175619,1300869510
1508175649,1300869510
1508175679,1300869510
1508175709,1300869510
1508175739,1300869510
1508175769,1300869510
1508175799,1300869510
1508175829,1300869510
1508175859,1300869510
1508175889,1300869510
1508175919,1300869510
1508175949,1300869510
1508175979,1300869510
1508176009,1300869510
1508176039,1300869510
1508176069,1300869510
1508176099,1300869510
1508176129,1300869510
1508176159,1300869510
1508176189,1300869510
1508176219,1300869510
1508176249,1300869510
1508176279,1300869510
1508176309,1300869510
1508176339,1300869510
1508176369,1300869510
1508176399,1300869510
1508176429,1300869510
1508176459,1300869510
1508176489,1300869510
1508176519,1300869510
1508176549,1300869510
1508176579,1300869510
1508176609,1300869510
1508176639,1300869510
1508176669,1300869510
1508176699,1300869510
1508176729,1300869510
1508176759,1300869510
1508176789,1300869510
1508176819,1300869510
1508176849,1300869510
1508176879,1300869510
1508176909,1300869510
1508176939,1300869510
1508176969,1300869510
1508176999,1300869510
1508177029,1300869510
1508177059,1300869510
1508177089,1300869510
1508177119,1300869510
1508177149,1300869510
1508177179,1300869510
1508177209,1300869510
1508177239,1300869510
1508177269,1300869510
1508177299,1300869510
1508177329,1300869510
1508177359,1300869510
1508177389,1300869510
1508177419,1300869510
1508177449,1300869510
1508177479,1300869510
1508177509,1300869510
1508177539,1300869510
1508177569,1300869510
1508177599,1300869510
1508177629,1300869510
1508177659,1300869510
1508177689,1300869510
1508177719,1300869510
1508177749,1300869510
1508177779,1300869510
1508177809,1300869510
1508177839,1300869510
1508177869,1300869510
1508177899,1300869510
1508177929,1300869510
1508177959,1300869510
1508177989,1300869510
1508178019,1300869510
1508178049,1300869510
1508178079,1300869510
1508178109,1300869510
1508178139,1300869510
1508178169,1300869510
1508178199,1300869510
1508178229,1300869510
1508178259,1300869510
1508178289,1300869510
1508178319,1300869510
1508178349,1300869510
1508178379,1300869510
1508178409,1300869510
1508178439,1300869510
1508178469,1300869510
1508178499,1300869510
1508178529,1300869510
1508178559,1300869510
1508178589,1300869510
1508178619,1300869510
1508178649,1300869510
1508178679,1300869510
1508178709,1300869510
1508178739,1300869510
1508178769,1300869510
1508178799,1300869510
1508178829,1300869510
1508178859,1300869510
1508178889,1300869510
1508178919,1300869510
1508178949,1300869510
1508178979,1300869510
1508179009,1300869510
1508179039,1300869510
1508179069,1300869510
1508179099,1300869510
1508179129,1300869510
1508179159,1300869510
1508179189,1300869510
1508179219,1300869510
1508179249,1300869510
1508179279,1300869510
1508179309,1300869510
1508179339,1300869510
1508179369,1300869510
1508179399,1300869510
1508179429,1300869510
1508179459,1300869510
1508179489,1300869510
1508179519,1300869510
1508179549,1300869510
1508179579,1300869510
1508179609,1300869510
1508179639,1300869510
1508179669,1300869510
1508179699,1300869510
1508179729,1300869510
1508179759,1300869510
1508179789,1300869510
1508179819,1300869510
1508179849,1300869510
1508179879,1300869510
1508179909,1300869510
1508179939,1300869510
1508179969,1300869510
1508179999,1300869510
1508180029,1300869510
1508180059,1300869510
1508180089,1300869510
1508180119,1300869510
1508180149,1300869510
1508180179,1300869510
1508180209,1300869510
1508180239,1300869510
1508180269,1300869510
1508180299,1300869510
1508180329,1300869510
1508180359,1300869510
1508180389,1300869510
1508180419,1300869510
1508180449,1300869510
1508180479,1300869510
1508180509,1300869510
1508180539,1300869510
1508180569,1300869510
1508180599,1300869510
1508180629,1300869510
1508180659,1300869510
1508180689,1300869510
1508180719,1300869510
1508180749,1300869510
1508180779,1300869510
1508180809,1300869510
1508180839,1300869510
1508180869,1300869510
1508180899,1300869510
1508180929,1300869510
1508180959,1300869510
1508180989,1300869510
1508181019,1300869510
1508181049,1300869510
1508181079,1300869510
1508181109,1300869510
1508181139,1300869510
1508181169,1300869510
1508181199,1300869510
