t,count
1508165616,492285814
1508165646,492285814
1508165676,492285814
1508165706,492285814
1508165736,492285814
1508165766,492285814
1508165796,492285814
1508165826,492285814
1508165856,492285814
1508165886,492285814
1508165916,492285814
1508165946,492285814
1508165976,492285814
1508166006,492285814
1508166036,492285814
1508166066,492285814
1508166096,492285814
1508166126,492285814
1508166156,492285814
1508166186,492285814
1508166216,492285814
1508166246,492285814
1508166276,492285814
1508166306,492285814
1508166336,492285814
1508166366,492285814
1508166396,492285814
1508166426,492285814
1508166456,492285814
1508166486,492285814
1508166516,492285814
1508166546,492285814
1508166576,492285814
1508166606,492285814
1508166636,492285814
1508166666,492285814
1508166696,492285814
1508166726,492285814
1508166756,492285814
1508166786,492285814
1508166816,492285814
1508166846,492285814
1508166876,492285814
1508166906,492285814
1508166936,492285814
1508166966,492285814
1508166996,492285814
1508167026,492285814
1508167056,492285814
1508167086,492285814
1508167116,492285814
1508167146,492285814
1508167176,492285814
1508167206,492285814
1508167236,492285814
1508167266,492285814
1508167296,492285814
1508167326,492285814
1508167356,492285814
1508167386,492285814
1508167416,492285814
1508167446,492285814
1508167476,492285814
1508167506,492285814
1508167536,492285814
1508167566,492285814
1508167596,492285814
1508167626,492285814
1508167656,492285814
1508167686,492285814
1508167716,492285814
1508167746,492285814
1508167776,492285814
1508167806,492285814
1508167836,492285814
1508167866,492285814
1508167896,492285814
1508167926,492285814
1508167956,492285814
1508167986,492285814
1508168016,492285814
1508168046,492285814
1508168076,492285814
1508168106,492285814
1508168136,492285814
1508168166,492285814
1508168196,492285814
1508168226,492285814
1508168256,492285814
1508168286,492285814
1508168316,492285814
1508168346,492285814
1508168376,492285814
1508168406,492285814
1508168436,492285814
1508168466,492285814
1508168496,492285814
1508168526,492285814
1508168556,492285814
1508168586,492285814
1508168616,492285814
1508168646,492285814
1508168676,492285814
1508168706,492285814
1508168736,492285814
1508168766,492285814
1508168796,492285814
1508168826,492285814
1508168856,492285814
1508168886,492285814
1508168916,492285814
1508168946,492285814
1508168976,492285814
1508169006,492285814
1508169036,492285814
1508169066,492285814
1508169096,492285814
1508169126,492285814
1508169156,492285814
1508169186,492285814
1508169216,492285814
1508169246,492285814
1508169276,492285814
1508169306,492285814
1508169336,492285814
1508169366,492285814
1508169396,492285814
1508169426,492285814
1508169456,492285814
1508169486,492285814
1508169516,492285814
1508169546,492285814
1508169576,492285814
1508169606,492285814
1508169636,492285814
1508169666,492285814
1508169696,492285814
1508169726,492285814
1508169756,492285814
1508169786,492285814
1508169816,492285814
1508169846,492285814
1508169876,492285814
1508169906,492285814
1508169936,492285814
1508169966,492285814
1508169996,492285814
1508170026,492285814
1508170056,492285814
1508170086,492285814
1508170116,492285814
1508170146,492285814
1508170176,492285814
1508170206,492285814
1508170236,492285814
1508170266,492285814
1508170296,492285814
1508170326,492285814
1508170356,492285814
1508170386,492285814
1508170416,492285814
1508170446,492285814
1508170476,492285814
1508170506,492285814
1508170536,492285814
1508170566,492285814
1508170596,492285814
1508170626,492285814
1508170656,492285814
1508170686,492285814
1508170716,492285814
1508170746,492285814
1508170776,492285814
1508170806,492285814
1508170836,492285814
1508170866,492285814
1508170896,492285814
1508170926,492285814
1508170956,492285814
1508170986,492285814
1508171016,492285814
1508171046,492285814
1508171076,492285814
1508171106,492285814
1508171136,492285814
1508171166,492285814
1508171196,492285814
1508171226,492285814
1508171256,492285814
1508171286,492285814
1508171316,492285814
1508171346,492285814
1508171376,492285814
1508171406,492285814
1508171436,492285814
1508171466,492285814
1508171496,492285814
1508171526,492285814
1508171556,492285814
1508171586,492285814
1508171616,492285814
1508171646,492285814
1508171676,492285814
1508171706,492285814
1508171736,492285814
1508171766,492285814
1508171796,492285814
1508171826,492285814
1508171856,492285814
1508171886,492285814
1508171916,492285814
1508171946,492285814
1508171976,492285814
1508172006,492285814
1508172036,492285814
1508172066,492285814
1508172096,492285814
1508172126,492285814
1508172156,492285814
1508172186,492285814
1508172216,492285814
1508172246,492285814
1508172276,492285814
1508172306,492285814
1508172336,492285814
1508172366,492285814
1508172396,492285814
1508172426,492285814
1508172456,492285814
1508172486,492285814
1508172516,492285814
1508172546,492285814
1508172576,492285814
1508172606,492285814
1508172636,492285814
1508172666,492285814
1508172696,492285814
1508172726,492285814
1508172756,492285814
1508172786,492285814
1508172816,492285814
1508172846,492285814
1508172876,492285814
1508172906,492285814
1508172936,492285814
1508172966,492285814
1508172996,492285814
1508173026,492285814
1508173056,492285814
1508173086,492285814
1508173116,492285814
1508173146,492285814
1508173176,492285814
1508173206,492285814
1508173236,492285814
1508173266,492285814
1508173296,492285814
1508173326,492285814
1508173356,492285814
1508173386,492285814
1508173416,492285814
1508173446,492285814
1508173476,492285814
1508173506,492285814
1508173536,492285814
1508173566,492285814
1508173596,492285814
1508173626,492285814
1508173656,492285814
1508173686,492285814
1508173716,492285814
1508173746,492285814
1508173776,492285814
1508173806,492285814
1508173836,492285814
1508173866,492285814
1508173896,492285814
1508173926,492285814
1508173956,492285814
1508173986,492285814
1508174016,492285814
1508174046,492285814
1508174076,492285814
1508174106,492285814
1508174136,492285814
1508174166,492285814
1508174196,492285814
1508174226,492285814
1508174256,492285814
1508174286,492285814
1508174316,492285814
1508174346,492285814
1508174376,492285814
1508174406,492285814
1508174436,492285814
1508174466,492285814
1508174496,492285814
1508174526,492285814
1508174556,492285814
1508174586,492285814
1508174616,492285814
1508174646,492285814
1508174676,492285814
1508174706,492285814
1508174736,492285814
1508174766,492285814
1508174796,492285814
1508174826,492285814
1508174856,492285814
1508174886,492285814
1508174916,492285814
1508174946,492285814
1508174976,492285814
1508175006,492285814
1508175036,492285814
1508175066,492285814
1508175096,492285814
1508175126,492285814
1508175156,492285814
1508175186,492285814
1508175216,492285814
1508175246,492285814
1508175276,492285814
1508175306,492285814
1508175336,492285814
1508175366,492285814
1508175396,492285814
1508175426,492285814
1508175456,492285814
1508175486,492285814
1508175516,492285814
1508175546,492285814
1508175576,492285814
1508175606,492285814
1508175636,492285814
1508175666,492285814
1508175696,492285814
1508175726,492285814
1508175756,492285814
1508175786,492285814
1508175816,492285814
1508175846,492285814
1508175876,492285814
1508175906,492285814
1508175936,492285814
1508175966,492285814
1508175996,492285814
1508176026,492285814
1508176056,492285814
1508176086,492285814
1508176116,492285814
1508176146,492285814
1508176176,492285814
1508176206,492285814
1508176236,492285814
1508176266,492285814
1508176296,492285814
1508176326,492285814
1508176356,492285814
1508176386,492285814
1508176416,492285814
1508176446,492285814
1508176476,492285814
1508176506,492285814
1508176536,492285814
1508176566,492285814
1508176596,492285814
1508176626,492285814
1508176656,492285814
1508176686,492285814
1508176716,492285814
1508176746,492285814
1508176776,492285814
1508176806,492285814
1508176836,492285814
1508176866,492285814
1508176896,492285814
1508176926,492285814
1508176956,492285814
1508176986,492285814
1508177016,492285814
1508177046,492285814
1508177076,492285814
1508177106,492285814
1508177136,492285814
1508177166,492285814
1508177196,492285814
1508177226,492285814
1508177256,492285814
1508177286,492285814
1508177316,492285814
1508177346,492285814
1508177376,492285814
1508177406,492285814
1508177436,492285814
1508177466,492285814
1508177496,492285814
1508177526,492285814
1508177556,492285814
1508177586,492285814
1508177616,492285814
1508177646,492285814
1508177676,492285814
1508177706,492285814
1508177736,492285814
1508177766,492285814
1508177796,492285814
1508177826,492285814
1508177856,492285814
1508177886,492285814
1508177916,492285814
1508177946,492285814
1508177976,492285814
1508178006,492285814
1508178036,492285814
1508178066,492285814
1508178096,492285814
1508178126,492285814
1508178156,492285814
1508178186,492285814
1508178216,492285814
1508178246,492285814
1508178276,492285814
1508178306,492285814
1508178336,492285814
1508178366,492285814
1508178396,492285814
1508178426,492285814
1508178456,492285814
1508178486,492285814
1508178516,492285814
1508178546,492285814
1508178576,492285814
1508178606,492285814
1508178636,492285814
1508178666,492285814
1508178696,492285814
1508178726,492285814
1508178756,492285814
1508178786,492285814
1508178816,492285814
1508178846,492285814
1508178876,492285814
1508178906,492285814
1508178936,492285814
1508178966,492285814
1508178996,492285814
1508179026,492285814
1508179056,492285814
1508179086,492285814
1508179116,492285814
1508179146,492285814
1508179176,492285814
1508179206,492285814
1508179236,492285814
1508179266,492285814
1508179296,492285814
1508179326,492285814
1508179356,492285814
1508179386,492285814
1508179416,492285814
1508179446,492285814
1508179476,492285814
1508179506,492285814
1508179536,492285814
1508179566,492285814
1508179596,492285814
1508179626,492285814
1508179656,492285814
1508179686,492285814
1508179716,492285814
1508179746,492285814
1508179776,492285814
1508179806,492285814
1508179836,492285814
1508179866,492285814
1508179896,492285814
1508179926,492285814
1508179956,492285814
1508179986,492285814
1508180016,492285814
1508180046,492285814
1508180076,492285814
1508180106,492285814
1508180136,492285814
1508180166,492285814
1508180196,492285814
1508180226,492285814
1508180256,492285814
1508180286,492285814
1508180316,492285814
1508180346,492285814
1508180376,492285814
1508180406,492285814
1508180436,492285814
1508180466,492285814
1508180496,492285814
1508180526,492285814
1508180556,492285814
1508180586,492285814
1508180616,492285814
1508180646,492285814
1508180676,492285814
1508180706,492285814
1508180736,492285814
1508180766,492285814
1508180796,492285814
1508180826,492285814
1508180856,492285814
1508180886,492285814
1508180916,492285814
1508180946,492285814
1508180976,492285814
1508181006,492285814
1508181036,492285814
1508181066,492285814
1508181096,492285814
1508181126,492285814
1508181156,492285814
1508181186,492285814
1508181216,492285814
1508181246,492285814
1508181276,492285814
1508181306,492285814
1508181336,492285814
1508181366,492285814
1508181396,492285814
1508181426,492285814
1508181456,492285814
1508181486,492285814
1508181516,492285814
1508181546,492285814
1508181576,492285814
1508181606,492285814
1508181636,492285814
1508181666,492285814
1508181696,492285814
1508181726,492285814
1508181756,492285814
1508181786,492285814
1508181816,492285814
1508181846,492285814
1508181876,492285814
1508181906,492285814
1508181936,492285814
1508181966,492285814
1508181996,492285814
1508182026,492285814
1508182056,492285814
1508182086,492285814
1508182116,492285814
1508182146,492285814
1508182176,492285814
1508182206,492285814
1508182236,492285814
1508182266,492285814
1508182296,492285814
1508182326,492285814
1508182356,492285814
1508182386,492285814
1508182416,492285814
1508182446,492285814
1508182476,492285814
1508182506,492285814
1508182536,492285814
1508182566,492285814
1508182596,492285814
1508182626,492285814
1508182656,492285814
1508182686,492285814
1508182716,492285814
1508182746,492285814
1508182776,492285814
1508182806,492285814
1508182836,492285814
1508182866,492285814
1508182896,492285814
1508182926,492285814
1508182956,492285814
1508182986,492285814
1508183016,492285814
1508183046,492285814
1508183076,492285814
1508183106,492285814
1508183136,492285814
1508183166,492285814
1508183196,492285814
1508183226,492285814
1508183256,492285814
1508183286,492285814
1508183316,492285814
1508183346,492285814
1508183376,492285814
1508183406,492285814
1508183436,492285814
1508183466,492285814
1508183496,492285814
1508183526,492285814
1508183556,492285814
1508183586,492285814
1508183616,492285814
