t,count
1508382246,487359807
1508382276,487359807
1508382306,487359807
1508382336,487359807
1508382366,487359807
1508382396,487359807
1508382426,487359807
1508382456,487359807
1508382486,487359807
1508382516,487359807
1508382546,487359807
1508382576,487359807
1508382606,487359807
1508382636,487359807
1508382666,487359807
1508382696,487359807
1508382726,487359807
1508382756,487359807
1508382786,487359807
1508382816,487359807
1508382846,487359807
1508382876,487359807
1508382906,487359807
1508382936,487359807
1508382966,487359807
1508382996,487359807
1508383027,487359807
1508383056,487359807
1508383086,487359807
1508383116,487359807
1508383146,487359807
1508383176,487359807
1508383215,487359807
1508383236,487359807
1508383266,487359807
1508383296,487359807
1508383326,487359807
1508383356,487359807
1508383387,487359807
1508383416,487359807
1508383446,487359807
1508383477,487359807
1508383506,487359807
1508383536,487359807
1508383566,487359807
1508383596,487359807
1508383626,487359807
1508383656,487359807
1508383686,487359807
1508383716,487359807
1508383747,487359807
1508383776,487359807
1508383806,487359807
1508383836,487359807
1508383866,487359807
1508383896,487359807
1508383926,487359807
1508383956,487359807
1508383986,487359807
1508384016,487359807
1508384046,487359807
1508384076,487359807
1508384106,487359807
1508384136,487359807
1508384166,487359807
1508384196,487359807
1508384226,487359807
1508384256,487359807
1508384286,487359807
1508384316,487359807
1508384346,487359807
1508384376,487359807
1508384407,487359807
1508384436,487359807
1508384466,487359807
1508384496,487359807
1508384526,487359807
1508384556,487359807
1508384586,487359807
1508384616,487359807
1508384646,487359807
1508384676,487359807
1508384706,487359807
1508384736,487359807
1508384766,487359807
1508384796,487359807
1508384826,487359807
1508384856,487359807
1508384886,487359807
1508384916,487359807
1508384946,487359807
1508384976,487359807
1508385006,487359807
1508385036,487359807
1508385066,487359807
1508385096,487359807
1508385126,487359807
1508385156,487359807
1508385186,487359807
1508385216,487359807
1508385246,487359807
1508385276,487359807
1508385306,487359807
1508385336,487359807
1508385366,487359807
1508385396,487359807
1508385426,487359807
1508385456,487359807
1508385486,487359807
1508385516,487359807
1508385546,487359807
1508385576,487359807
1508385606,487359807
1508385636,487359807
1508385666,487359807
1508385696,487359807
1508385726,487359807
1508385756,487359807
1508385786,487359807
1508385816,487359807
1508385847,487359807
1508385876,487359807
1508385906,487359807
1508385936,487359807
1508385966,487359807
1508385996,487359807
1508386026,487359807
1508386056,487359807
1508386086,487359807
1508386116,487359807
1508386146,487359807
1508386176,487359807
1508386206,487359807
1508386236,487359807
1508386266,487359807
1508386296,487359807
1508386326,487359807
1508386356,487359807
1508386386,487359807
1508386416,487359807
1508386446,487359807
1508386476,487359807
1508386506,487359807
1508386536,487359807
1508386566,487359807
1508386596,487359807
1508386626,487359807
1508386656,487359807
1508386686,487359807
1508386716,487359807
1508386746,487359807
1508386777,487359807
1508386806,487359807
1508386836,487359807
1508386866,487359807
1508386896,487359807
1508386927,487359807
1508386956,487359807
1508386986,487359807
1508387016,487359807
1508387046,487359807
1508387076,487359807
1508387106,487359807
1508387136,487359807
1508387166,487359807
1508387196,487359807
1508387226,487359807
1508387256,487359807
1508387286,487359807
1508387316,487359807
1508387346,487359807
1508387376,487359807
1508387406,487359807
1508387436,487359807
1508387466,487359807
1508387496,487359807
1508387526,487359807
1508387556,487359807
1508387586,487359807
1508387616,487359807
1508387646,487359807
1508387676,487359807
1508387706,487359807
1508387736,487359807
1508387766,487359807
1508387796,487359807
1508387826,487359807
1508387856,487359807
1508387886,487359807
1508387916,487359807
1508387946,487359807
1508387976,487359807
1508388006,487359807
1508388036,487359807
1508388066,487359807
1508388096,487359807
1508388126,487359807
1508388156,487359807
1508388186,487359807
1508388216,487359807
1508388246,487359807
1508388276,487359807
1508388306,487359807
1508388336,487359807
1508388366,487359807
1508388396,487359807
1508388426,487359807
1508388456,487359807
1508388486,487359807
1508388516,487359807
1508388546,487359807
1508388576,487359807
1508388606,487359807
1508388636,487359807
1508388666,487359807
1508388696,487359807
1508388726,487359807
1508388756,487359807
1508388786,487359807
1508388816,487359807
1508388846,487359807
1508388876,487359807
1508388906,487359807
1508388936,487359807
1508388966,487359807
1508388996,487359807
1508389026,487359807
1508389056,487359807
1508389086,487359807
1508389116,487359807
1508389146,487359807
1508389176,487359807
1508389206,487359807
1508389237,487359807
1508389267,487359807
1508389296,487359807
1508389326,487359807
1508389356,487359807
1508389386,487359807
1508389416,487359807
1508389446,487359807
1508389476,487359807
1508389506,487359807
1508389536,487359807
1508389566,487359807
1508389596,487359807
1508389626,487359807
1508389656,487359807
1508389686,487359807
1508389716,487359807
1508389746,487359807
1508389776,487359807
1508389806,487359807
1508389836,487359807
1508389866,487359807
1508389896,487359807
1508389926,487359807
1508389956,487359807
1508389986,487359807
1508390016,487359807
1508390046,487359807
1508390076,487359807
1508390106,487359807
1508390136,487359807
1508390166,487359807
1508390196,487359807
1508390226,487359807
1508390256,487359807
1508390286,487359807
1508390316,487359807
1508390346,487359807
1508390376,487359807
1508390406,487359807
1508390436,487359807
1508390466,487359807
1508390496,487359807
1508390526,487359807
1508390556,487359807
1508390586,487359807
1508390616,487359807
1508390646,487359807
1508390677,487359807
1508390706,487359807
1508390736,487359807
1508390766,487359807
1508390796,487359807
1508390826,487359807
1508390856,487359807
1508390886,487359807
1508390916,487359807
1508390946,487359807
1508390976,487359807
1508391006,487359807
1508391036,487359807
1508391066,487359807
1508391096,487359807
1508391126,487359807
1508391156,487359807
1508391186,487359807
1508391216,487359807
1508391247,487359807
1508391276,487359807
1508391306,487359807
1508391336,487359807
1508391366,487359807
1508391396,487359807
1508391427,487359807
1508391456,487359807
1508391486,487359807
1508391516,487359807
1508391546,487359807
1508391576,487359807
1508391607,487359807
1508391636,487359807
1508391666,487359807
1508391696,487359807
1508391726,487359807
1508391757,487359807
1508391787,487359807
1508391816,487359807
1508391846,487359807
1508391876,487359807
1508391907,487359807
1508391936,487359807
1508391966,487359807
1508391996,487359807
1508392026,487359807
1508392056,487359807
1508392086,487359807
1508392116,487359807
1508392146,487359807
1508392176,487359807
1508392206,487359807
1508392236,487359807
1508392266,487359807
1508392296,487359807
1508392326,487359807
1508392356,487359807
1508392386,487359807
1508392417,487359807
1508392447,487359807
1508392476,487359807
1508392506,487359807
1508392536,487359807
1508392566,487359807
1508392596,487359807
1508392626,487359807
1508392656,487359807
1508392686,487359807
1508392716,487359807
1508392746,487359807
1508392776,487359807
1508392806,487359807
1508392836,487359807
1508392866,487359807
1508392896,487359807
1508392926,487359807
1508392956,487359807
1508392986,487359807
1508393016,487359807
1508393046,487359807
1508393076,487359807
1508393106,487359807
1508393136,487359807
1508393166,487359807
1508393196,487359807
1508393226,487359807
1508393256,487359807
1508393286,487359807
1508393316,487359807
1508393346,487359807
1508393376,487359807
1508393406,487359807
1508393436,487359807
1508393466,487359807
1508393496,487359807
1508393526,487359807
1508393556,487359807
1508393586,487359807
1508393616,487359807
1508393646,487359807
1508393676,487359807
1508393706,487359807
1508393736,487359807
1508393766,487359807
1508393796,487359807
1508393826,487359807
1508393856,487359807
1508393886,487359807
1508393916,487359807
1508393946,487359807
1508393976,487359807
1508394006,487359807
1508394036,487359807
1508394066,487359807
1508394096,487359807
1508394126,487359807
1508394156,487359807
1508394186,487359807
1508394216,487359807
1508394246,487359807
1508394276,487359807
1508394306,487359807
1508394336,487359807
1508394366,487359807
1508394396,487359807
1508394426,487359807
1508394456,487359807
1508394486,487359807
1508394516,487359807
1508394546,487359807
1508394576,487359807
1508394606,487359807
1508394636,487359807
1508394666,487359807
1508394696,487359807
1508394726,487359807
1508394756,487359807
1508394786,487359807
1508394816,487359807
1508394846,487359807
1508394876,487359807
1508394906,487359807
1508394936,487359807
1508394966,487359807
1508394996,487359807
1508395026,487359807
1508395056,487359807
1508395086,487359807
1508395116,487359807
1508395146,487359807
1508395176,487359807
1508395206,487359807
1508395236,487359807
1508395266,487359807
1508395296,487359807
1508395326,487359807
1508395356,487359807
1508395386,487359807
1508395416,487359807
1508395446,487359807
1508395476,487359807
1508395506,487359807
1508395536,487359807
1508395566,487359807
1508395596,487359807
1508395626,487359807
1508395656,487359807
1508395686,487359807
1508395716,487359807
1508395746,487359807
1508395777,487359807
1508395807,487359807
1508395836,487359807
1508395866,487359807
1508395896,487359807
1508395926,487359807
1508395956,487359807
1508395987,487359807
1508396016,487359807
1508396046,487359807
1508396076,487359807
1508396106,487359807
1508396136,487359807
1508396166,487359807
1508396196,487359807
1508396226,487359807
1508396256,487359807
1508396286,487359807
1508396316,487359807
1508396346,487359807
1508396376,487359807
1508396406,487359807
1508396436,487359807
1508396466,487359807
1508396496,487359807
1508396526,487359807
1508396556,487359807
1508396586,487359807
1508396616,487359807
1508396646,487359807
1508396676,487359807
1508396706,487359807
1508396736,487359807
1508396767,487359807
1508396796,487359807
1508396826,487359807
1508396856,487359807
1508396886,487359807
1508396916,487359807
1508396946,487359807
1508396976,487359807
1508397006,487359807
1508397036,487359807
1508397066,487359807
1508397096,487359807
1508397126,487359807
1508397156,487359807
1508397186,487359807
1508397216,487359807
1508397246,487359807
1508397276,487359807
1508397306,487359807
1508397336,487359807
1508397366,487359807
1508397396,487359807
1508397426,487359807
1508397456,487359807
1508397486,487359807
1508397516,487359807
1508397546,487359807
1508397576,487359807
1508397606,487359807
1508397636,487359807
1508397666,487359807
1508397696,487359807
1508397726,487359807
1508397756,487359807
1508397786,487359807
1508397816,487359807
1508397846,487359807
1508397876,487359807
1508397906,487359807
1508397936,487359807
1508397966,487359807
1508397996,487359807
1508398026,487359807
1508398056,487359807
1508398086,487359807
1508398116,487359807
1508398146,487359807
1508398177,487359807
1508398206,487359807
1508398236,487359807
1508398266,487359807
1508398296,487359807
1508398326,487359807
1508398356,487359807
1508398387,487359807
1508398416,487359807
1508398446,487359807
1508398476,487359807
1508398506,487359807
1508398536,487359807
1508398566,487359807
1508398596,487359807
1508398626,487359807
1508398656,487359807
1508398686,487359807
1508398717,487359807
1508398746,487359807
1508398776,487359807
1508398806,487359807
1508398836,487359807
1508398866,487359807
1508398896,487359807
1508398926,487359807
1508398956,487359807
1508398986,487359807
1508399016,487359807
1508399046,487359807
1508399076,487359807
1508399106,487359807
1508399137,487359807
1508399166,487359807
1508399196,487359807
1508399226,487359807
1508399256,487359807
1508399286,487359807
1508399316,487359807
1508399346,487359807
1508399376,487359807
1508399406,487359807
1508399436,487359807
1508399466,487359807
1508399496,487359807
1508399526,487359807
1508399556,487359807
1508399586,487359807
1508399616,487359807
1508399646,487359807
1508399676,487359807
1508399706,487359807
1508399736,487359807
1508399766,487359807
1508399796,487359807
1508399826,487359807
1508399856,487359807
1508399886,487359807
1508399916,487359807
1508399946,487359807
1508399976,487359807
1508400006,487359807
1508400036,487359807
1508400067,487359807
1508400096,487359807
1508400126,487359807
1508400156,487359807
1508400186,487359807
1508400216,487359807
1508400246,487359807
1508400276,487359807
1508400306,487359807
1508400336,487359807
1508400366,487359807
1508400396,487359807
1508400426,487359807
1508400457,487359807
1508400486,487359807
1508400516,487359807
1508400546,487359807
1508400577,487359807
1508400606,487359807
1508400636,487359807
1508400666,487359807
1508400696,487359807
1508400726,487359807
1508400756,487359807
1508400786,487359807
1508400816,487359807
1508400846,487359807
1508400876,487359807
1508400906,487359807
1508400936,487359807
1508400966,487359807
1508400996,487359807
1508401026,487359807
1508401056,487359807
1508401086,487359807
1508401116,487359807
1508401146,487359807
1508401176,487359807
1508401206,487359807
1508401236,487359807
1508401267,487359807
1508401296,487359807
1508401326,487359807
1508401356,487359807
1508401386,487359807
1508401416,487359807
1508401446,487359807
1508401476,487359807
1508401506,487359807
1508401536,487359807
1508401566,487359807
1508401596,487359807
1508401626,487359807
1508401656,487359807
1508401686,487359807
1508401716,487359807
1508401746,487359807
1508401776,487359807
1508401806,487359807
1508401836,487359807
1508401866,487359807
1508401896,487359807
1508401927,487359807
1508401956,487359807
1508401986,487359807
1508402016,487359807
1508402046,487359807
1508402076,487359807
1508402106,487359807
1508402136,487359807
1508402166,487359807
1508402196,487359807
1508402226,487359807
1508402256,487359807
1508402286,487359807
1508402316,487359807
1508402346,487359807
1508402376,487359807
1508402406,487359807
1508402436,487359807
1508402466,487359807
1508402496,487359807
1508402526,487359807
1508402556,487359807
1508402586,487359807
1508402616,487359807
1508402646,487359807
1508402676,487359807
1508402706,487359807
1508402736,487359807
1508402766,487359807
1508402796,487359807
1508402826,487359807
1508402856,487359807
1508402886,487359807
1508402916,487359807
1508402946,487359807
1508402976,487359807
1508403006,487359807
1508403036,487359807
1508403066,487359807
1508403096,487359807
1508403127,487359807
1508403157,487359807
1508403186,487359807
1508403216,487359807
1508403246,487359807
1508403276,487359807
1508403306,487359807
1508403336,487359807
1508403366,487359807
1508403396,487359807
1508403426,487359807
1508403456,487359807
1508403486,487359807
1508403516,487359807
1508403546,487359807
1508403576,487359807
1508403606,487359807
1508403637,487359807
1508403666,487359807
1508403696,487359807
1508403726,487359807
1508403756,487359807
1508403786,487359807
1508403816,487359807
1508403846,487359807
1508403876,487359807
1508403906,487359807
1508403936,487359807
1508403966,487359807
1508403996,487359807
1508404026,487359807
1508404056,487359807
1508404086,487359807
1508404116,487359807
1508404146,487359807
1508404176,487359807
1508404206,487359807
1508404236,487359807
1508404266,487359807
1508404296,487359807
1508404326,487359807
1508404356,487359807
1508404386,487359807
1508404416,487359807
1508404446,487359807
1508404476,487359807
1508404506,487359807
1508404536,487359807
1508404566,487359807
1508404596,487359807
1508404626,487359807
1508404656,487359807
1508404686,487359807
1508404716,487359807
1508404746,487359807
1508404776,487359807
1508404806,487359807
1508404837,487359807
1508404866,487359807
1508404896,487359807
1508404926,487359807
1508404956,487359807
1508404986,487359807
1508405016,487359807
1508405046,487359807
1508405076,487359807
1508405106,487359807
1508405136,487359807
1508405166,487359807
1508405196,487359807
1508405226,487359807
1508405256,487359807
1508405286,487359807
1508405316,487359807
1508405346,487359807
1508405376,487359807
1508405406,487359807
1508405436,487359807
1508405466,487359807
1508405521,487359807
1508405526,487359807
1508405556,487359807
1508405586,487359807
1508405616,487359807
1508405646,487359807
1508405676,487359807
1508405706,487359807
1508405737,487359807
1508405766,487359807
1508405796,487359807
1508405826,487359807
1508405856,487359807
1508405886,487359807
1508405916,487359807
1508405946,487359807
1508405976,487359807
1508406006,487359807
1508406036,487359807
1508406066,487359807
1508406096,487359807
1508406126,487359807
1508406156,487359807
1508406186,487359807
1508406216,487359807
1508406246,487359807
1508406276,487359807
1508406306,487359807
1508406336,487359807
1508406366,487359807
1508406396,487359807
1508406426,487359807
1508406456,487359807
1508406486,487359807
1508406516,487359807
1508406546,487359807
1508406576,487359807
1508406606,487359807
1508406636,487359807
1508406666,487359807
1508406696,487359807
1508406726,487359807
1508406756,487359807
1508406786,487359807
1508406816,487359807
1508406847,487359807
1508406876,487359807
1508406906,487359807
1508406936,487359807
1508406966,487359807
1508406996,487359807
1508407026,487359807
1508407056,487359807
1508407086,487359807
1508407116,487359807
1508407146,487359807
1508407176,487359807
1508407206,487359807
1508407236,487359807
1508407266,487359807
1508407296,487359807
1508407326,487359807
1508407356,487359807
1508407386,487359807
1508407416,487359807
1508407446,487359807
1508407476,487359807
1508407506,487359807
1508407536,487359807
1508407566,487359807
1508407596,487359807
1508407627,487359807
1508407656,487359807
1508407686,487359807
1508407716,487359807
1508407746,487359807
1508407776,487359807
1508407806,487359807
1508407836,487359807
1508407866,487359807
1508407896,487359807
1508407926,487359807
1508407956,487359807
1508407986,487359807
1508408016,487359807
1508408046,487359807
1508408076,487359807
1508408106,487359807
1508408136,487359807
1508408166,487359807
1508408196,487359807
1508408226,487359807
1508408256,487359807
1508408286,487359807
1508408316,487359807
1508408346,487359807
1508408376,487359807
1508408406,487359807
1508408436,487359807
1508408466,487359807
1508408496,487359807
1508408526,487359807
1508408556,487359807
1508408586,487359807
1508408616,487359807
1508408646,487359807
1508408676,487359807
1508408706,487359807
1508408736,487359807
1508408766,487359807
1508408796,487359807
1508408826,487359807
1508408856,487359807
1508408886,487359807
1508408916,487359807
1508408946,487359807
1508408976,487359807
1508409006,487359807
1508409036,487359807
1508409067,487359807
1508409096,487359807
1508409126,487359807
1508409156,487359807
1508409186,487359807
1508409216,487359807
1508409247,487359807
1508409276,487359807
1508409306,487359807
1508409336,487359807
1508409366,487359807
1508409397,487359807
1508409426,487359807
1508409456,487359807
1508409486,487359807
1508409516,487359807
1508409546,487359807
1508409576,487359807
1508409606,487359807
1508409636,487359807
1508409666,487359807
1508409696,487359807
1508409726,487359807
1508409756,487359807
1508409786,487359807
1508409816,487359807
1508409846,487359807
1508409876,487359807
1508409906,487359807
1508409936,487359807
1508409966,487359807
1508409996,487359807
1508410026,487359807
1508410056,487359807
1508410086,487359807
1508410116,487359807
1508410146,487359807
1508410176,487359807
1508410206,487359807
1508410236,487359807
1508410266,487359807
1508410296,487359807
1508410326,487359807
1508410356,487359807
1508410386,487359807
1508410416,487359807
1508410446,487359807
1508410476,487359807
1508410506,487359807
1508410536,487359807
1508410566,487359807
1508410596,487359807
1508410626,487359807
1508410656,487359807
1508410686,487359807
1508410716,487359807
1508410746,487359807
1508410776,487359807
1508410806,487359807
1508410836,487359807
1508410866,487359807
1508410896,487359807
1508410927,487359807
1508410956,487359807
1508410986,487359807
1508411016,487359807
1508411046,487359807
1508411076,487359807
1508411106,487359807
1508411136,487359807
1508411166,487359807
1508411196,487359807
1508411226,487359807
1508411256,487359807
1508411286,487359807
1508411316,487359807
1508411352,487359807
1508411376,487359807
1508411407,487359807
1508411436,487359807
1508411466,487359807
1508411497,487359807
1508411526,487359807
1508411556,487359807
1508411586,487359807
1508411616,487359807
1508411646,487359807
1508411676,487359807
1508411706,487359807
1508411736,487359807
1508411766,487359807
1508411796,487359807
1508411826,487359807
1508411856,487359807
1508411886,487359807
1508411916,487359807
1508411946,487359807
1508411976,487359807
1508412006,487359807
1508412036,487359807
1508412066,487359807
1508412096,487359807
1508412126,487359807
1508412157,487359807
1508412186,487359807
1508412216,487359807
1508412246,487359807
1508412276,487359807
1508412306,487359807
1508412336,487359807
1508412366,487359807
1508412396,487359807
1508412426,487359807
1508412456,487359807
1508412487,487359807
1508412516,487359807
1508412546,487359807
1508412576,487359807
1508412606,487359807
1508412636,487359807
1508412666,487359807
1508412697,487359807
1508412726,487359807
1508412756,487359807
1508412786,487359807
1508412816,487359807
1508412846,487359807
1508412876,487359807
1508412906,487359807
1508412936,487359807
1508412966,487359807
1508412996,487359807
1508413026,487359807
1508413056,487359807
1508413087,487359807
1508413116,487359807
1508413146,487359807
1508413176,487359807
1508413206,487359807
1508413236,487359807
1508413266,487359807
1508413296,487359807
1508413326,487359807
1508413356,487359807
1508413386,487359807
1508413416,487359807
1508413446,487359807
1508413476,487359807
1508413507,487359807
1508413536,487359807
1508413566,487359807
1508413596,487359807
1508413626,487359807
1508413656,487359807
1508413686,487359807
1508413716,487359807
1508413746,487359807
1508413776,487359807
