t,count
1508140596,482024457
1508140626,482024457
1508140656,482024457
1508140686,482024457
1508140716,482024457
1508140746,482024457
1508140776,482024457
1508140806,482024457
1508140836,482024457
1508140866,482024457
1508140896,482024457
1508140926,482024457
1508140956,482024457
1508140986,482024457
1508141016,482024457
1508141046,482024457
1508141076,482024457
1508141106,482024457
1508141136,482024457
1508141166,482024457
1508141196,482024457
1508141226,482024457
1508141256,482024457
1508141286,482024457
1508141316,482024457
1508141346,482024457
1508141376,482024457
1508141406,482024457
1508141436,482024457
1508141466,482024457
1508141496,482024457
1508141526,482024457
1508141556,482024457
1508141586,482024457
1508141616,482024457
1508141646,482024457
1508141676,482024457
1508141706,482024457
1508141736,482024457
1508141766,482024457
1508141796,482024457
1508141826,482024457
1508141856,482024457
1508141886,482024457
1508141916,482024457
1508141946,482024457
1508141976,482024457
1508142006,482024457
1508142036,482024457
1508142066,482024457
1508142096,482024457
1508142126,482024457
1508142156,482024457
1508142186,482024457
1508142216,482024457
1508142246,482024457
1508142276,482024457
1508142306,482024457
1508142336,482024457
1508142366,482024457
1508142396,482024457
1508142426,482024457
1508142456,482024457
1508142486,482024457
1508142516,482024457
1508142546,482024457
1508142576,482024457
1508142606,482024457
1508142636,482024457
1508142666,482024457
1508142696,482024457
1508142726,482024457
1508142756,482024457
1508142786,482024457
1508142816,482024457
1508142846,482024457
1508142876,482024457
1508142906,482024457
1508142936,482024457
1508142966,482024457
1508142996,482024457
1508143026,482024457
1508143056,482024457
1508143086,482024457
1508143116,482024457
1508143146,482024457
1508143176,482024457
1508143206,482024457
1508143236,482024457
1508143266,482024457
1508143296,482024457
1508143326,482024457
1508143356,482024457
1508143386,482024457
1508143416,482024457
1508143446,482024457
1508143476,482024457
1508143506,482024457
1508143536,482024457
1508143566,482024457
1508143596,482024457
1508143626,482024457
1508143656,482024457
1508143686,482024457
1508143716,482024457
1508143746,482024457
1508143776,482024457
1508143806,482024457
1508143836,482024457
1508143866,482024457
1508143896,482024457
1508143926,482024457
1508143956,482024457
1508143986,482024457
1508144016,482024457
1508144046,482024457
1508144076,482024457
1508144106,482024457
1508144136,482024457
1508144166,482024457
1508144196,482024457
1508144226,482024457
1508144256,482024457
1508144286,482024457
1508144316,482024457
1508144346,482024457
1508144376,482024457
1508144406,482024457
1508144436,482024457
1508144466,482024457
1508144496,482024457
1508144526,482024457
1508144556,482024457
1508144586,482024457
1508144616,482024457
1508144646,482024457
1508144676,482024457
1508144706,482024457
1508144736,482024457
1508144766,482024457
1508144796,482024457
1508144826,482024457
1508144856,482024457
1508144886,482024457
1508144916,482024457
1508144946,482024457
1508144976,482024457
1508145006,482024457
1508145036,482024457
1508145066,482024457
1508145096,482024457
1508145126,482024457
1508145156,482024457
1508145186,482024457
1508145216,482024457
1508145246,482024457
1508145276,482024457
1508145306,482024457
1508145336,482024457
1508145366,482024457
1508145396,482024457
1508145426,482024457
1508145456,482024457
1508145486,482024457
1508145516,482024457
1508145546,482024457
1508145576,482024457
1508145606,482024457
1508145636,482024457
1508145666,482024457
1508145696,482024457
1508145726,482024457
1508145756,482024457
1508145786,482024457
1508145816,482024457
1508145846,482024457
1508145876,482024457
1508145906,482024457
1508145936,482024457
1508145966,482024457
1508145996,482024457
1508146026,482024457
1508146056,482024457
1508146086,482024457
1508146116,482024457
1508146146,482024457
1508146176,482024457
1508146206,482024457
1508146236,482024457
1508146266,482024457
1508146296,482024457
1508146326,482024457
1508146356,482024457
1508146386,482024457
1508146416,482024457
1508146446,482024457
1508146476,482024457
1508146506,482024457
1508146536,482024457
1508146566,482024457
1508146596,482024457
1508146626,482024457
1508146656,482024457
1508146686,482024457
1508146716,482024457
1508146746,482024457
1508146776,482024457
1508146806,482024457
1508146836,482024457
1508146866,482024457
1508146896,482024457
1508146926,482024457
1508146956,482024457
1508146986,482024457
1508147016,482024457
1508147046,482024457
1508147076,482024457
1508147106,482024457
1508147136,482024457
1508147166,482024457
1508147196,482024457
1508147226,482024457
1508147256,482024457
1508147286,482024457
1508147316,482024457
1508147346,482024457
1508147376,482024457
1508147406,482024457
1508147436,482024457
1508147466,482024457
1508147496,482024457
1508147526,482024457
1508147556,482024457
1508147586,482024457
1508147616,482024457
1508147646,482024457
1508147676,482024457
1508147706,482024457
1508147736,482024457
1508147766,482024457
1508147796,482024457
1508147826,482024457
1508147856,482024457
1508147886,482024457
1508147916,482024457
1508147946,482024457
1508147976,482024457
1508148006,482024457
1508148036,482024457
1508148066,482024457
1508148096,482024457
1508148126,482024457
1508148156,482024457
1508148186,482024457
1508148216,482024457
1508148246,482024457
1508148276,482024457
1508148306,482024457
1508148336,482024457
1508148366,482024457
1508148396,482024457
1508148426,482024457
1508148456,482024457
1508148486,482024457
1508148516,482024457
1508148546,482024457
1508148576,482024457
1508148606,482024457
1508148636,482024457
1508148666,482024457
1508148696,482024457
1508148726,482024457
1508148756,482024457
1508148786,482024457
1508148816,482024457
1508148846,482024457
1508148876,482024457
1508148906,482024457
1508148936,482024457
1508148966,482024457
1508148996,482024457
1508149026,482024457
1508149056,482024457
1508149086,482024457
1508149116,482024457
1508149146,482024457
1508149176,482024457
1508149206,482024457
1508149236,482024457
1508149266,482024457
1508149296,482024457
1508149326,482024457
1508149356,482024457
1508149386,482024457
1508149416,482024457
1508149446,482024457
1508149476,482024457
1508149506,482024457
1508149536,482024457
1508149566,482024457
1508149596,482024457
1508149626,482024457
1508149656,482024457
1508149686,482024457
1508149716,482024457
1508149746,482024457
1508149776,482024457
1508149806,482024457
1508149836,482024457
1508149866,482024457
1508149896,482024457
1508149926,482024457
1508149956,482024457
1508149986,482024457
1508150016,482024457
1508150046,482024457
1508150076,482024457
1508150106,482024457
1508150136,482024457
1508150166,482024457
1508150196,482024457
1508150226,482024457
1508150256,482024457
1508150286,482024457
1508150316,482024457
1508150346,482024457
1508150376,482024457
1508150406,482024457
1508150436,482024457
1508150466,482024457
1508150496,482024457
1508150526,482024457
1508150556,482024457
1508150586,482024457
1508150616,482024457
1508150646,482024457
1508150676,482024457
1508150706,482024457
1508150736,482024457
1508150766,482024457
1508150796,482024457
1508150826,482024457
1508150856,482024457
1508150886,482024457
1508150916,482024457
1508150946,482024457
1508150976,482024457
1508151006,482024457
1508151036,482024457
1508151066,482024457
1508151096,482024457
1508151126,482024457
1508151156,482024457
1508151186,482024457
1508151216,482024457
1508151246,482024457
1508151276,482024457
1508151306,482024457
1508151336,482024457
1508151366,482024457
1508151396,482024457
1508151426,482024457
1508151456,482024457
1508151486,482024457
1508151516,482024457
1508151546,482024457
1508151576,482024457
1508151606,482024457
1508151636,482024457
1508151666,482024457
1508151696,482024457
1508151726,482024457
1508151756,482024457
1508151786,482024457
1508151816,482024457
1508151846,482024457
1508151876,482024457
1508151906,482024457
1508151936,482024457
1508151966,482024457
1508151996,482024457
1508152026,482024457
1508152056,482024457
1508152086,482024457
1508152116,482024457
1508152146,482024457
1508152176,482024457
1508152206,482024457
1508152236,482024457
1508152266,482024457
1508152296,482024457
1508152326,482024457
1508152356,482024457
1508152386,482024457
1508152416,482024457
1508152446,482024457
1508152476,482024457
1508152506,482024457
1508152536,482024457
1508152566,482024457
1508152596,482024457
1508152626,482024457
1508152656,482024457
1508152686,482024457
1508152716,482024457
1508152746,482024457
1508152776,482024457
1508152806,482024457
1508152836,482024457
1508152866,482024457
1508152896,482024457
1508152926,482024457
1508152956,482024457
1508152986,482024457
1508153016,482024457
1508153046,482024457
1508153076,482024457
1508153106,482024457
1508153136,482024457
1508153166,482024457
1508153196,482024457
1508153226,482024457
1508153256,482024457
1508153286,482024457
1508153316,482024457
1508153346,482024457
1508153376,482024457
1508153406,482024457
1508153436,482024457
1508153466,482024457
1508153496,482024457
1508153526,482024457
1508153556,482024457
1508153586,482024457
1508153616,482024457
1508153646,482024457
1508153676,482024457
1508153706,482024457
1508153736,482024457
1508153766,482024457
1508153796,482024457
1508153826,482024457
1508153856,482024457
1508153886,482024457
1508153916,482024457
1508153946,482024457
1508153976,482024457
1508154006,482024457
1508154036,482024457
1508154066,482024457
1508154096,482024457
1508154126,482024457
1508154156,482024457
1508154186,482024457
1508154216,482024457
1508154246,482024457
1508154276,482024457
1508154306,482024457
1508154336,482024457
1508154366,482024457
1508154396,482024457
1508154426,482024457
1508154456,482024457
1508154486,482024457
1508154516,482024457
1508154546,482024457
1508154576,482024457
1508154606,482024457
1508154636,482024457
1508154666,482024457
1508154696,482024457
1508154726,482024457
1508154756,482024457
1508154786,482024457
1508154816,482024457
1508154846,482024457
1508154876,482024457
1508154906,482024457
1508154936,482024457
1508154966,482024457
1508154996,482024457
1508155026,482024457
1508155056,482024457
1508155086,482024457
1508155116,482024457
1508155146,482024457
1508155176,482024457
1508155206,482024457
1508155236,482024457
1508155266,482024457
1508155296,482024457
1508155326,482024457
1508155356,482024457
1508155386,482024457
1508155416,482024457
1508155446,482024457
1508155476,482024457
1508155506,482024457
1508155536,482024457
1508155566,482024457
1508155596,482024457
1508155626,482024457
1508155656,482024457
1508155686,482024457
1508155716,482024457
1508155746,482024457
1508155776,482024457
1508155806,482024457
1508155836,482024457
1508155866,482024457
1508155896,482024457
1508155926,482024457
1508155956,482024457
1508155986,482024457
1508156016,482024457
1508156046,482024457
1508156076,482024457
1508156106,482024457
1508156136,482024457
1508156166,482024457
1508156196,482024457
1508156226,482024457
1508156256,482024457
1508156286,482024457
1508156316,482024457
1508156346,482024457
1508156376,482024457
1508156406,482024457
1508156436,482024457
1508156466,482024457
1508156496,482024457
1508156526,482024457
1508156556,482024457
1508156586,482024457
1508156616,482024457
1508156646,482024457
1508156676,482024457
1508156706,482024457
1508156736,482024457
1508156766,482024457
1508156796,482024457
1508156826,482024457
1508156856,482024457
1508156886,482024457
1508156916,482024457
1508156946,482024457
1508156976,482024457
1508157006,482024457
1508157036,482024457
1508157066,482024457
1508157096,482024457
1508157126,482024457
1508157156,482024457
1508157186,482024457
1508157216,482024457
1508157246,482024457
1508157276,482024457
1508157306,482024457
1508157336,482024457
1508157366,482024457
1508157396,482024457
1508157426,482024457
1508157456,482024457
1508157486,482024457
1508157516,482024457
1508157546,482024457
1508157576,482024457
1508157606,482024457
1508157636,482024457
1508157666,482024457
1508157696,482024457
1508157726,482024457
1508157756,482024457
1508157786,482024457
1508157816,482024457
1508157846,482024457
1508157876,482024457
1508157906,482024457
1508157936,482024457
1508157966,482024457
1508157996,482024457
1508158026,482024457
1508158056,482024457
1508158086,482024457
1508158116,482024457
1508158146,482024457
1508158176,482024457
1508158206,482024457
1508158236,482024457
1508158266,482024457
1508158296,482024457
1508158326,482024457
1508158356,482024457
1508158386,482024457
1508158416,482024457
1508158446,482024457
1508158476,482024457
1508158506,482024457
1508158536,482024457
1508158566,482024457
1508158596,482024457
1508158626,482024457
