t,count
1508357136,494222776
1508357166,494222776
1508357196,494222776
1508357226,494222776
1508357256,494222776
1508357286,494222776
1508357316,494222776
1508357346,494222776
1508357376,494222776
1508357406,494222776
1508357436,494222776
1508357466,494222776
1508357496,494222776
1508357526,494222776
1508357556,494222776
1508357586,494222776
1508357616,494222776
1508357646,494222776
1508357676,494222776
1508357706,494222776
1508357736,494222776
1508357766,494222776
1508357796,494222776
1508357826,494222776
1508357856,494222776
1508357886,494222776
1508357916,494222776
1508357946,494222776
1508357977,494222776
1508358006,494222776
1508358036,494222776
1508358066,494222776
1508358096,494222776
1508358126,494222776
1508358156,494222776
1508358186,494222776
1508358216,494222776
1508358246,494222776
1508358276,494222776
1508358306,494222776
1508358336,494222776
1508358366,494222776
1508358396,494222776
1508358426,494222776
1508358456,494222776
1508358486,494222776
1508358516,494222776
1508358546,494222776
1508358576,494222776
1508358606,494222776
1508358636,494222776
1508358666,494222776
1508358696,494222776
1508358726,494222776
1508358757,494222776
1508358786,494222776
1508358816,494222776
1508358846,494222776
1508358876,494222776
1508358906,494222776
1508358936,494222776
1508358966,494222776
1508358996,494222776
1508359027,494222776
1508359056,494222776
1508359086,494222776
1508359116,494222776
1508359146,494222776
1508359176,494222776
1508359207,494222776
1508359236,494222776
1508359267,494222776
1508359296,494222776
1508359326,494222776
1508359356,494222776
1508359386,494222776
1508359416,494222776
1508359446,494222776
1508359476,494222776
1508359506,494222776
1508359536,494222776
1508359566,494222776
1508359596,494222776
1508359626,494222776
1508359656,494222776
1508359686,494222776
1508359716,494222776
1508359746,494222776
1508359776,494222776
1508359806,494222776
1508359836,494222776
1508359866,494222776
1508359896,494222776
1508359926,494222776
1508359956,494222776
1508359986,494222776
1508360016,494222776
1508360047,494222776
1508360076,494222776
1508360106,494222776
1508360136,494222776
1508360166,494222776
1508360196,494222776
1508360226,494222776
1508360256,494222776
1508360286,494222776
1508360316,494222776
1508360346,494222776
1508360376,494222776
1508360407,494222776
1508360436,494222776
1508360466,494222776
1508360496,494222776
1508360526,494222776
1508360556,494222776
1508360586,494222776
1508360616,494222776
1508360646,494222776
1508360676,494222776
1508360706,494222776
1508360736,494222776
1508360766,494222776
1508360797,494222776
1508360826,494222776
1508360856,494222776
1508360886,494222776
1508360916,494222776
1508360947,494222776
1508360976,494222776
1508361006,494222776
1508361036,494222776
1508361066,494222776
1508361096,494222776
1508361126,494222776
1508361156,494222776
1508361186,494222776
1508361216,494222776
1508361246,494222776
1508361276,494222776
1508361306,494222776
1508361336,494222776
1508361366,494222776
1508361396,494222776
1508361426,494222776
1508361456,494222776
1508361487,494222776
1508361516,494222776
1508361546,494222776
1508361576,494222776
1508361606,494222776
1508361636,494222776
1508361666,494222776
1508361696,494222776
1508361726,494222776
1508361756,494222776
1508361786,494222776
1508361816,494222776
1508361846,494222776
1508361877,494222776
1508361906,494222776
1508361936,494222776
1508361966,494222776
1508361996,494222776
1508362026,494222776
1508362056,494222776
1508362086,494222776
1508362117,494222776
1508362146,494222776
1508362176,494222776
1508362206,494222776
1508362236,494222776
1508362266,494222776
1508362296,494222776
1508362326,494222776
1508362356,494222776
1508362386,494222776
1508362416,494222776
1508362446,494222776
1508362476,494222776
1508362506,494222776
1508362536,494222776
1508362566,494222776
1508362596,494222776
1508362626,494222776
1508362656,494222776
1508362686,494222776
1508362716,494222776
1508362746,494222776
1508362776,494222776
1508362806,494222776
1508362836,494222776
1508362866,494222776
1508362896,494222776
1508362926,494222776
1508362956,494222776
1508362986,494222776
1508363016,494222776
1508363046,494222776
1508363076,494222776
1508363106,494222776
1508363136,494222776
1508363166,494222776
1508363196,494222776
1508363226,494222776
1508363256,494222776
1508363286,494222776
1508363316,494222776
1508363346,494222776
1508363376,494222776
1508363406,494222776
1508363436,494222776
1508363466,494222776
1508363496,494222776
1508363526,494222776
1508363556,494222776
1508363586,494222776
1508363616,494222776
1508363646,494222776
1508363676,494222776
1508363706,494222776
1508363736,494222776
1508363766,494222776
1508363796,494222776
1508363826,494222776
1508363856,494222776
1508363886,494222776
1508363916,494222776
1508363946,494222776
1508363977,494222776
1508364006,494222776
1508364036,494222776
1508364066,494222776
1508364096,494222776
1508364126,494222776
1508364156,494222776
1508364186,494222776
1508364216,494222776
1508364246,494222776
1508364276,494222776
1508364306,494222776
1508364336,494222776
1508364366,494222776
1508364396,494222776
1508364426,494222776
1508364456,494222776
1508364487,494222776
1508364516,494222776
1508364546,494222776
1508364576,494222776
1508364606,494222776
1508364636,494222776
1508364667,494222776
1508364696,494222776
1508364726,494222776
1508364756,494222776
1508364786,494222776
1508364816,494222776
1508364846,494222776
1508364876,494222776
1508364906,494222776
1508364936,494222776
1508364966,494222776
1508364996,494222776
1508365026,494222776
1508365056,494222776
1508365086,494222776
1508365116,494222776
1508365146,494222776
1508365176,494222776
1508365206,494222776
1508365236,494222776
1508365266,494222776
1508365296,494222776
1508365326,494222776
1508365356,494222776
1508365386,494222776
1508365416,494222776
1508365446,494222776
1508365476,494222776
1508365506,494222776
1508365536,494222776
1508365567,494222776
1508365596,494222776
1508365626,494222776
1508365656,494222776
1508365686,494222776
1508365716,494222776
1508365746,494222776
1508365776,494222776
1508365806,494222776
1508365836,494222776
1508365866,494222776
1508365897,494222776
1508365926,494222776
1508365956,494222776
1508365986,494222776
1508366016,494222776
1508366046,494222776
1508366076,494222776
1508366106,494222776
1508366136,494222776
1508366166,494222776
1508366196,494222776
1508366226,494222776
1508366256,494222776
1508366286,494222776
1508366316,494222776
1508366346,494222776
1508366376,494222776
1508366406,494222776
1508366436,494222776
1508366466,494222776
1508366496,494222776
1508366526,494222776
1508366556,494222776
1508366586,494222776
1508366616,494222776
1508366646,494222776
1508366676,494222776
1508366706,494222776
1508366736,494222776
1508366766,494222776
1508366796,494222776
1508366826,494222776
1508366856,494222776
1508366886,494222776
1508366917,494222776
1508366946,494222776
1508366976,494222776
1508367006,494222776
1508367036,494222776
1508367066,494222776
1508367096,494222776
1508367126,494222776
1508367156,494222776
1508367186,494222776
1508367216,494222776
1508367246,494222776
1508367276,494222776
1508367306,494222776
1508367336,494222776
1508367366,494222776
1508367396,494222776
1508367426,494222776
1508367456,494222776
1508367486,494222776
1508367516,494222776
1508367546,494222776
1508367576,494222776
1508367606,494222776
1508367636,494222776
1508367666,494222776
1508367696,494222776
1508367726,494222776
1508367756,494222776
1508367786,494222776
1508367817,494222776
1508367846,494222776
1508367876,494222776
1508367906,494222776
1508367936,494222776
1508367967,494222776
1508367996,494222776
1508368026,494222776
1508368056,494222776
1508368086,494222776
1508368116,494222776
1508368146,494222776
1508368176,494222776
1508368206,494222776
1508368236,494222776
1508368266,494222776
1508368296,494222776
1508368326,494222776
1508368356,494222776
1508368386,494222776
1508368416,494222776
1508368447,494222776
1508368476,494222776
1508368506,494222776
1508368537,494222776
1508368566,494222776
1508368596,494222776
1508368626,494222776
1508368656,494222776
1508368686,494222776
1508368716,494222776
1508368746,494222776
1508368776,494222776
1508368806,494222776
1508368836,494222776
1508368866,494222776
1508368896,494222776
1508368926,494222776
1508368956,494222776
1508368986,494222776
1508369016,494222776
1508369046,494222776
1508369076,494222776
1508369106,494222776
1508369136,494222776
1508369166,494222776
1508369196,494222776
1508369226,494222776
1508369256,494222776
1508369286,494222776
1508369316,494222776
1508369346,494222776
1508369376,494222776
1508369406,494222776
1508369436,494222776
1508369466,494222776
1508369496,494222776
1508369526,494222776
1508369556,494222776
1508369586,494222776
1508369616,494222776
1508369646,494222776
1508369676,494222776
1508369706,494222776
1508369736,494222776
1508369766,494222776
1508369796,494222776
1508369826,494222776
1508369856,494222776
1508369886,494222776
1508369916,494222776
1508369946,494222776
1508369976,494222776
1508370006,494222776
1508370036,494222776
1508370066,494222776
1508370096,494222776
1508370126,494222776
1508370156,494222776
1508370186,494222776
1508370216,494222776
1508370246,494222776
1508370276,494222776
1508370306,494222776
1508370336,494222776
1508370366,494222776
1508370396,494222776
1508370427,494222776
1508370456,494222776
1508370486,494222776
1508370516,494222776
1508370546,494222776
1508370576,494222776
1508370606,494222776
1508370636,494222776
1508370666,494222776
1508370696,494222776
1508370726,494222776
1508370756,494222776
1508370786,494222776
1508370816,494222776
1508370846,494222776
1508370876,494222776
1508370906,494222776
1508370937,494222776
1508370966,494222776
1508370997,494222776
1508371026,494222776
1508371056,494222776
1508371086,494222776
1508371116,494222776
1508371146,494222776
1508371176,494222776
1508371206,494222776
1508371236,494222776
1508371266,494222776
1508371296,494222776
1508371327,494222776
1508371356,494222776
1508371386,494222776
1508371416,494222776
1508371446,494222776
1508371476,494222776
1508371506,494222776
1508371537,494222776
1508371566,494222776
1508371596,494222776
1508371626,494222776
1508371657,494222776
1508371686,494222776
1508371716,494222776
1508371746,494222776
1508371776,494222776
1508371806,494222776
1508371836,494222776
1508371866,494222776
1508371896,494222776
1508371926,494222776
1508371956,494222776
1508371986,494222776
1508372016,494222776
1508372046,494222776
1508372076,494222776
1508372106,494222776
1508372136,494222776
1508372166,494222776
1508372196,494222776
1508372226,494222776
1508372256,494222776
1508372286,494222776
1508372316,494222776
1508372346,494222776
1508372376,494222776
1508372406,494222776
1508372436,494222776
1508372466,494222776
1508372496,494222776
1508372526,494222776
1508372556,494222776
1508372586,494222776
1508372616,494222776
1508372646,494222776
1508372676,494222776
1508372706,494222776
1508372736,494222776
1508372766,494222776
1508372796,494222776
1508372826,494222776
1508372856,494222776
1508372886,494222776
1508372916,494222776
1508372947,494222776
1508372976,494222776
1508373006,494222776
1508373036,494222776
1508373066,494222776
1508373097,494222776
1508373126,494222776
1508373156,494222776
1508373186,494222776
1508373216,494222776
1508373246,494222776
1508373277,494222776
1508373306,494222776
1508373336,494222776
1508373366,494222776
1508373396,494222776
1508373426,494222776
1508373456,494222776
1508373486,494222776
1508373516,494222776
1508373546,494222776
1508373576,494222776
1508373606,494222776
1508373636,494222776
1508373666,494222776
1508373696,494222776
1508373726,494222776
1508373756,494222776
1508373786,494222776
1508373816,494222776
1508373846,494222776
1508373876,494222776
1508373906,494222776
1508373936,494222776
1508373966,494222776
1508373996,494222776
1508374026,494222776
1508374056,494222776
1508374086,494222776
1508374116,494222776
1508374146,494222776
1508374176,494222776
1508374206,494222776
1508374236,494222776
1508374266,494222776
1508374296,494222776
1508374326,494222776
1508374356,494222776
1508374386,494222776
1508374416,494222776
1508374446,494222776
1508374476,494222776
1508374506,494222776
1508374536,494222776
1508374566,494222776
1508374596,494222776
1508374626,494222776
1508374656,494222776
1508374686,494222776
1508374716,494222776
1508374746,494222776
1508374776,494222776
1508374806,494222776
1508374836,494222776
1508374866,494222776
1508374896,494222776
1508374926,494222776
1508374956,494222776
1508374986,494222776
1508375016,494222776
1508375046,494222776
1508375076,494222776
1508375106,494222776
1508375136,494222776
1508375166,494222776
1508375196,494222776
1508375226,494222776
1508375256,494222776
1508375286,494222776
1508375316,494222776
1508375346,494222776
1508375376,494222776
1508375406,494222776
1508375436,494222776
1508375466,494222776
1508375496,494222776
1508375526,494222776
1508375556,494222776
1508375586,494222776
1508375616,494222776
1508375646,494222776
1508375676,494222776
1508375706,494222776
1508375736,494222776
1508375766,494222776
1508375796,494222776
1508375826,494222776
1508375856,494222776
1508375886,494222776
1508375916,494222776
1508375946,494222776
1508375976,494222776
1508376006,494222776
1508376036,494222776
1508376066,494222776
1508376096,494222776
1508376127,494222776
1508376156,494222776
1508376186,494222776
1508376216,494222776
1508376246,494222776
1508376276,494222776
1508376306,494222776
1508376336,494222776
1508376366,494222776
1508376396,494222776
1508376426,494222776
1508376456,494222776
1508376486,494222776
1508376516,494222776
1508376546,494222776
1508376576,494222776
1508376606,494222776
1508376636,494222776
1508376666,494222776
1508376697,494222776
1508376726,494222776
1508376756,494222776
1508376786,494222776
1508376816,494222776
1508376846,494222776
1508376876,494222776
1508376906,494222776
1508376936,494222776
1508376967,494222776
1508376996,494222776
1508377026,494222776
1508377056,494222776
1508377086,494222776
1508377116,494222776
1508377146,494222776
1508377176,494222776
1508377206,494222776
1508377236,494222776
1508377266,494222776
1508377296,494222776
1508377326,494222776
1508377356,494222776
1508377386,494222776
1508377416,494222776
1508377446,494222776
1508377476,494222776
1508377506,494222776
1508377536,494222776
1508377566,494222776
1508377596,494222776
1508377626,494222776
1508377656,494222776
1508377686,494222776
1508377716,494222776
1508377746,494222776
1508377776,494222776
1508377807,494222776
1508377836,494222776
1508377866,494222776
1508377896,494222776
1508377926,494222776
1508377956,494222776
1508377986,494222776
1508378016,494222776
1508378047,494222776
1508378076,494222776
1508378106,494222776
1508378136,494222776
1508378166,494222776
1508378196,494222776
1508378226,494222776
1508378256,494222776
1508378286,494222776
1508378316,494222776
1508378346,494222776
1508378376,494222776
1508378406,494222776
1508378436,494222776
1508378466,494222776
1508378496,494222776
1508378526,494222776
1508378556,494222776
1508378586,494222776
1508378616,494222776
1508378646,494222776
1508378676,494222776
1508378706,494222776
1508378736,494222776
1508378766,494222776
1508378796,494222776
1508378826,494222776
1508378856,494222776
1508378886,494222776
1508378916,494222776
1508378946,494222776
1508378976,494222776
1508379006,494222776
1508379036,494222776
1508379066,494222776
1508379097,494222776
1508379126,494222776
1508379156,494222776
1508379186,494222776
1508379217,494222776
1508379247,494222776
1508379276,494222776
1508379306,494222776
1508379336,494222776
1508379366,494222776
1508379396,494222776
1508379426,494222776
1508379456,494222776
1508379486,494222776
1508379516,494222776
1508379546,494222776
1508379576,494222776
1508379606,494222776
1508379636,494222776
1508379667,494222776
1508379696,494222776
1508379726,494222776
1508379756,494222776
1508379786,494222776
1508379816,494222776
1508379847,494222776
1508379876,494222776
1508379906,494222776
1508379937,494222776
1508379966,494222776
1508379996,494222776
1508380026,494222776
1508380056,494222776
1508380086,494222776
1508380116,494222776
1508380146,494222776
1508380177,494222776
1508380206,494222776
1508380236,494222776
1508380266,494222776
1508380296,494222776
1508380326,494222776
1508380356,494222776
1508380386,494222776
1508380416,494222776
1508380446,494222776
1508380476,494222776
1508380506,494222776
1508380536,494222776
1508380567,494222776
1508380596,494222776
1508380626,494222776
1508380656,494222776
1508380686,494222776
1508380716,494222776
1508380746,494222776
1508380776,494222776
1508380806,494222776
1508380836,494222776
1508380866,494222776
1508380896,494222776
1508380927,494222776
1508380956,494222776
1508380986,494222776
1508381016,494222776
1508381046,494222776
1508381076,494222776
1508381106,494222776
1508381136,494222776
1508381166,494222776
1508381196,494222776
1508381226,494222776
1508381256,494222776
1508381286,494222776
1508381316,494222776
1508381346,494222776
1508381376,494222776
1508381406,494222776
1508381436,494222776
1508381466,494222776
1508381496,494222776
1508381526,494222776
1508381556,494222776
1508381586,494222776
1508381616,494222776
1508381646,494222776
1508381676,494222776
1508381706,494222776
1508381736,494222776
1508381796,494222776
1508381826,494222776
1508381856,494222776
1508381886,494222776
1508381916,494222776
1508381946,494222776
1508381976,494222776
1508382006,494222776
1508382037,494222776
1508382066,494222776
1508382096,494222776
1508382127,494222776
1508382156,494222776
1508382186,494222776
1508382216,494222776
1508382246,494222776
1508382276,494222776
1508382306,494222776
1508382336,494222776
1508382366,494222776
1508382396,494222776
1508382426,494222776
1508382456,494222776
1508382486,494222776
1508382516,494222776
1508382546,494222776
1508382576,494222776
1508382606,494222776
1508382636,494222776
1508382666,494222776
1508382696,494222776
1508382726,494222776
1508382756,494222776
1508382786,494222776
1508382816,494222776
1508382846,494222776
1508382876,494222776
1508382906,494222776
1508382936,494222776
1508382966,494222776
1508382996,494222776
1508383027,494222776
1508383056,494222776
1508383086,494222776
1508383116,494222776
1508383146,494222776
1508383176,494222776
1508383215,494222776
1508383236,494222776
1508383266,494222776
1508383296,494222776
1508383326,494222776
1508383356,494222776
1508383387,494222776
1508383416,494222776
1508383446,494222776
1508383477,494222776
1508383506,494222776
1508383536,494222776
1508383566,494222776
1508383596,494222776
1508383626,494222776
1508383656,494222776
1508383686,494222776
1508383716,494222776
1508383747,494222776
1508383776,494222776
1508383806,494222776
1508383836,494222776
1508383866,494222776
1508383896,494222776
1508383926,494222776
1508383956,494222776
1508383986,494222776
1508384016,494222776
1508384046,494222776
1508384076,494222776
1508384106,494222776
1508384136,494222776
1508384166,494222776
1508384196,494222776
1508384226,494222776
1508384256,494222776
1508384286,494222776
1508384316,494222776
1508384346,494222776
1508384376,494222776
1508384407,494222776
1508384436,494222776
1508384466,494222776
1508384496,494222776
1508384526,494222776
1508384556,494222776
1508384586,494222776
1508384616,494222776
1508384646,494222776
1508384676,494222776
1508384706,494222776
1508384736,494222776
1508384766,494222776
1508384796,494222776
1508384826,494222776
1508384856,494222776
1508384886,494222776
1508384916,494222776
1508384946,494222776
1508384976,494222776
1508385006,494222776
1508385036,494222776
1508385066,494222776
1508385096,494222776
1508385126,494222776
1508385156,494222776
1508385186,494222776
1508385216,494222776
1508385246,494222776
1508385276,494222776
1508385306,494222776
1508385336,494222776
1508385366,494222776
1508385396,494222776
1508385426,494222776
1508385456,494222776
1508385486,494222776
1508385516,494222776
1508385546,494222776
1508385576,494222776
1508385606,494222776
1508385636,494222776
1508385666,494222776
1508385696,494222776
1508385726,494222776
1508385756,494222776
1508385786,494222776
1508385816,494222776
1508385847,494222776
1508385876,494222776
1508385906,494222776
1508385936,494222776
1508385966,494222776
1508385996,494222776
1508386026,494222776
1508386056,494222776
1508386086,494222776
1508386116,494222776
1508386146,494222776
1508386176,494222776
1508386206,494222776
1508386236,494222776
1508386266,494222776
1508386296,494222776
1508386326,494222776
1508386356,494222776
1508386386,494222776
1508386416,494222776
1508386446,494222776
1508386476,494222776
1508386506,494222776
1508386536,494222776
1508386566,494222776
1508386596,494222776
1508386626,494222776
1508386656,494222776
1508386686,494222776
1508386716,494222776
1508386746,494222776
1508386777,494222776
1508386806,494222776
1508386836,494222776
1508386866,494222776
1508386896,494222776
1508386927,494222776
1508386956,494222776
1508386986,494222776
1508387016,494222776
1508387046,494222776
1508387076,494222776
1508387106,494222776
1508387136,494222776
1508387166,494222776
1508387196,494222776
1508387226,494222776
1508387256,494222776
1508387286,494222776
1508387316,494222776
1508387346,494222776
1508387376,494222776
1508387406,494222776
1508387436,494222776
1508387466,494222776
1508387496,494222776
1508387526,494222776
1508387556,494222776
1508387586,494222776
1508387616,494222776
1508387646,494222776
1508387676,494222776
1508387706,494222776
1508387736,494222776
1508387766,494222776
1508387796,494222776
1508387826,494222776
1508387856,494222776
1508387886,494222776
1508387916,494222776
1508387946,494222776
1508387976,494222776
1508388006,494222776
1508388036,494222776
1508388066,494222776
1508388096,494222776
1508388126,494222776
1508388156,494222776
1508388186,494222776
1508388216,494222776
1508388246,494222776
1508388276,494222776
1508388306,494222776
1508388336,494222776
1508388366,494222776
1508388396,494222776
1508388426,494222776
1508388456,494222776
1508388486,494222776
1508388516,494222776
1508388546,494222776
1508388576,494222776
1508388606,494222776
1508388636,494222776
1508388666,494222776
1508388696,494222776
1508388726,494222776
1508388756,494222776
1508388786,494222776
1508388816,494222776
1508388846,494222776
1508388876,494222776
1508388906,494222776
1508388936,494222776
1508388966,494222776
1508388996,494222776
1508389026,494222776
1508389056,494222776
1508389086,494222776
1508389116,494222776
1508389146,494222776
1508389176,494222776
1508389206,494222776
1508389237,494222776
1508389267,494222776
1508389296,494222776
1508389326,494222776
1508389356,494222776
1508389386,494222776
1508389416,494222776
1508389446,494222776
1508389476,494222776
1508389506,494222776
1508389536,494222776
1508389566,494222776
1508389596,494222776
1508389626,494222776
1508389656,494222776
1508389686,494222776
1508389716,494222776
1508389746,494222776
1508389776,494222776
1508389806,494222776
1508389836,494222776
1508389866,494222776
1508389896,494222776
1508389926,494222776
1508389956,494222776
1508389986,494222776
1508390016,494222776
1508390046,494222776
1508390076,494222776
1508390106,494222776
1508390136,494222776
1508390166,494222776
1508390196,494222776
1508390226,494222776
1508390256,494222776
1508390286,494222776
1508390316,494222776
1508390346,494222776
1508390376,494222776
1508390406,494222776
1508390436,494222776
1508390466,494222776
1508390496,494222776
1508390526,494222776
1508390556,494222776
1508390586,494222776
1508390616,494222776
1508390646,494222776
1508390677,494222776
1508390706,494222776
1508390736,494222776
1508390766,494222776
1508390796,494222776
1508390826,494222776
1508390856,494222776
1508390886,494222776
1508390916,494222776
1508390946,494222776
1508390976,494222776
1508391006,494222776
1508391036,494222776
1508391066,494222776
1508391096,494222776
1508391126,494222776
1508391156,494222776
1508391186,494222776
1508391216,494222776
1508391247,494222776
1508391276,494222776
1508391306,494222776
1508391336,494222776
1508391366,494222776
1508391396,494222776
1508391427,494222776
1508391456,494222776
1508391486,494222776
1508391516,494222776
1508391546,494222776
1508391576,494222776
1508391607,494222776
1508391636,494222776
1508391666,494222776
1508391696,494222776
1508391726,494222776
1508391757,494222776
1508391787,494222776
1508391816,494222776
1508391846,494222776
1508391876,494222776
1508391907,494222776
1508391936,494222776
1508391966,494222776
1508391996,494222776
1508392026,494222776
1508392056,494222776
1508392086,494222776
1508392116,494222776
1508392146,494222776
1508392176,494222776
1508392206,494222776
1508392236,494222776
1508392266,494222776
1508392296,494222776
1508392326,494222776
1508392356,494222776
1508392386,494222776
1508392417,494222776
1508392447,494222776
1508392476,494222776
1508392506,494222776
1508392536,494222776
1508392566,494222776
1508392596,494222776
1508392626,494222776
1508392656,494222776
1508392686,494222776
1508392716,494222776
1508392746,494222776
1508392776,494222776
1508392806,494222776
1508392836,494222776
1508392866,494222776
1508392896,494222776
1508392926,494222776
1508392956,494222776
1508392986,494222776
1508393016,494222776
1508393046,494222776
1508393076,494222776
1508393106,494222776
1508393136,494222776
1508393166,494222776
1508393196,494222776
1508393226,494222776
1508393256,494222776
1508393286,494222776
1508393316,494222776
1508393346,494222776
1508393376,494222776
1508393406,494222776
1508393436,494222776
1508393466,494222776
1508393496,494222776
1508393526,494222776
1508393556,494222776
1508393586,494222776
1508393616,494222776
1508393646,494222776
1508393676,494222776
1508393706,494222776
1508393736,494222776
1508393766,494222776
1508393796,494222776
1508393826,494222776
1508393856,494222776
1508393886,494222776
1508393916,494222776
1508393946,494222776
1508393976,494222776
1508394006,494222776
1508394036,494222776
1508394066,494222776
1508394096,494222776
1508394126,494222776
1508394156,494222776
1508394186,494222776
1508394216,494222776
1508394246,494222776
1508394276,494222776
1508394306,494222776
1508394336,494222776
1508394366,494222776
1508394396,494222776
1508394426,494222776
1508394456,494222776
1508394486,494222776
1508394516,494222776
1508394546,494222776
1508394576,494222776
1508394606,494222776
1508394636,494222776
1508394666,494222776
1508394696,494222776
1508394726,494222776
1508394756,494222776
1508394786,494222776
1508394816,494222776
1508394846,494222776
1508394876,494222776
1508394906,494222776
1508394936,494222776
1508394966,494222776
1508394996,494222776
1508395026,494222776
1508395056,494222776
1508395086,494222776
1508395116,494222776
1508395146,494222776
1508395176,494222776
1508395206,494222776
1508395236,494222776
1508395266,494222776
1508395296,494222776
1508395326,494222776
1508395356,494222776
1508395386,494222776
1508395416,494222776
1508395446,494222776
1508395476,494222776
1508395506,494222776
1508395536,494222776
1508395566,494222776
1508395596,494222776
1508395626,494222776
1508395656,494222776
1508395686,494222776
1508395716,494222776
1508395746,494222776
1508395777,494222776
1508395807,494222776
1508395836,494222776
1508395866,494222776
1508395896,494222776
1508395926,494222776
1508395956,494222776
1508395987,494222776
1508396016,494222776
1508396046,494222776
1508396076,494222776
1508396106,494222776
1508396136,494222776
1508396166,494222776
1508396196,494222776
1508396226,494222776
1508396256,494222776
1508396286,494222776
1508396316,494222776
1508396346,494222776
1508396376,494222776
1508396406,494222776
1508396436,494222776
1508396466,494222776
1508396496,494222776
1508396526,494222776
1508396556,494222776
1508396586,494222776
1508396616,494222776
1508396646,494222776
1508396676,494222776
1508396706,494222776
1508396736,494222776
1508396767,494222776
1508396796,494222776
1508396826,494222776
1508396856,494222776
1508396886,494222776
1508396916,494222776
1508396946,494222776
1508396976,494222776
1508397006,494222776
1508397036,494222776
1508397066,494222776
1508397096,494222776
1508397126,494222776
1508397156,494222776
1508397186,494222776
1508397216,494222776
1508397246,494222776
1508397276,494222776
1508397306,494222776
1508397336,494222776
1508397366,494222776
1508397396,494222776
1508397426,494222776
1508397456,494222776
1508397486,494222776
1508397516,494222776
1508397546,494222776
1508397576,494222776
1508397606,494222776
1508397636,494222776
1508397666,494222776
1508397696,494222776
1508397726,494222776
1508397756,494222776
1508397786,494222776
1508397816,494222776
1508397846,494222776
1508397876,494222776
1508397906,494222776
1508397936,494222776
1508397966,494222776
1508397996,494222776
1508398026,494222776
1508398056,494222776
1508398086,494222776
1508398116,494222776
1508398146,494222776
1508398177,494222776
1508398206,494222776
1508398236,494222776
1508398266,494222776
1508398296,494222776
1508398326,494222776
1508398356,494222776
1508398387,494222776
1508398416,494222776
1508398446,494222776
1508398476,494222776
1508398506,494222776
1508398536,494222776
1508398566,494222776
1508398596,494222776
1508398626,494222776
1508398656,494222776
1508398686,494222776
1508398717,494222776
1508398746,494222776
1508398776,494222776
1508398806,494222776
1508398836,494222776
1508398866,494222776
1508398896,494222776
1508398926,494222776
1508398956,494222776
1508398986,494222776
1508399016,494222776
1508399046,494222776
1508399076,494222776
1508399106,494222776
1508399137,494222776
1508399166,494222776
1508399196,494222776
1508399226,494222776
1508399256,494222776
1508399286,494222776
1508399316,494222776
1508399346,494222776
1508399376,494222776
1508399406,494222776
1508399436,494222776
1508399466,494222776
1508399496,494222776
1508399526,494222776
1508399556,494222776
1508399586,494222776
1508399616,494222776
1508399646,494222776
1508399676,494222776
1508399706,494222776
1508399736,494222776
1508399766,494222776
1508399796,494222776
1508399826,494222776
1508399856,494222776
1508399886,494222776
1508399916,494222776
1508399946,494222776
1508399976,494222776
1508400006,494222776
1508400036,494222776
1508400067,494222776
1508400096,494222776
1508400126,494222776
1508400156,494222776
1508400186,494222776
1508400216,494222776
1508400246,494222776
1508400276,494222776
1508400306,494222776
1508400336,494222776
1508400366,494222776
1508400396,494222776
1508400426,494222776
1508400457,494222776
1508400486,494222776
1508400516,494222776
1508400546,494222776
1508400577,494222776
1508400606,494222776
1508400636,494222776
1508400666,494222776
1508400696,494222776
1508400726,494222776
1508400756,494222776
1508400786,494222776
1508400816,494222776
1508400846,494222776
1508400876,494222776
1508400906,494222776
1508400936,494222776
1508400966,494222776
1508400996,494222776
1508401026,494222776
1508401056,494222776
1508401086,494222776
1508401116,494222776
1508401146,494222776
1508401176,494222776
1508401206,494222776
1508401236,494222776
1508401267,494222776
1508401296,494222776
1508401326,494222776
1508401356,494222776
1508401386,494222776
1508401416,494222776
1508401446,494222776
1508401476,494222776
1508401506,494222776
1508401536,494222776
1508401566,494222776
1508401596,494222776
1508401626,494222776
1508401656,494222776
1508401686,494222776
1508401716,494222776
1508401746,494222776
1508401776,494222776
1508401806,494222776
1508401836,494222776
1508401866,494222776
1508401896,494222776
1508401927,494222776
1508401956,494222776
1508401986,494222776
1508402016,494222776
1508402046,494222776
1508402076,494222776
1508402106,494222776
1508402136,494222776
1508402166,494222776
1508402196,494222776
1508402226,494222776
1508402256,494222776
1508402286,494222776
1508402316,494222776
1508402346,494222776
1508402376,494222776
1508402406,494222776
1508402436,494222776
1508402466,494222776
1508402496,494222776
1508402526,494222776
1508402556,494222776
1508402586,494222776
1508402616,494222776
1508402646,494222776
1508402676,494222776
1508402706,494222776
1508402736,494222776
1508402766,494222776
1508402796,494222776
1508402826,494222776
1508402856,494222776
1508402886,494222776
1508402916,494222776
1508402946,494222776
1508402976,494222776
1508403006,494222776
1508403036,494222776
1508403066,494222776
1508403096,494222776
1508403127,494222776
1508403157,494222776
1508403186,494222776
1508403216,494222776
1508403246,494222776
1508403276,494222776
1508403306,494222776
1508403336,494222776
1508403366,494222776
1508403396,494222776
1508403426,494222776
1508403456,494222776
1508403486,494222776
1508403516,494222776
1508403546,494222776
1508403576,494222776
1508403606,494222776
1508403637,494222776
1508403666,494222776
1508403696,494222776
1508403726,494222776
1508403756,494222776
1508403786,494222776
