t,count
1508199410,1492862897
1508199440,1492862897
1508199470,1492862897
1508199500,1492862897
1508199530,1492862897
1508199560,1492862897
1508199590,1492862897
1508199620,1492862897
1508199650,1492862897
1508199680,1492862897
1508199710,1492862897
1508199740,1492862897
1508199770,1492862897
1508199800,1492862897
1508199830,1492862897
1508199860,1492862897
1508199890,1492862897
1508199920,1492862897
1508199950,1492862897
1508199980,1492862897
1508200010,1492862897
1508200040,1492862897
1508200070,1492862897
1508200100,1492862897
1508200130,1492862897
1508200160,1492862897
1508200190,1492862897
1508200220,1492862897
1508200250,1492862897
1508200280,1492862897
1508200310,1492862897
1508200340,1492862897
1508200370,1492862897
1508200400,1492862897
1508200430,1492862897
1508200460,1492862897
1508200490,1492862897
1508200520,1492862897
1508200550,1492862897
1508200580,1492862897
1508200610,1492862897
1508200640,1492862897
1508200670,1492862897
1508200700,1492862897
1508200730,1492862897
1508200760,1492862897
1508200790,1492862897
1508200820,1492862897
1508200850,1492862897
1508200880,1492862897
1508200910,1492862897
1508200940,1492862897
1508200970,1492862897
1508201000,1492862897
1508201030,1492862897
1508201060,1492862897
1508201090,1492862897
1508201120,1492862897
1508201150,1492862897
1508201180,1492862897
1508201210,1492862897
1508201240,1492862897
1508201270,1492862897
1508201300,1492862897
1508201330,1492862897
1508201360,1492862897
1508201390,1492862897
1508201420,1492862897
1508201450,1492862897
1508201480,1492862897
1508201510,1492862897
1508201540,1492862897
1508201570,1492862897
1508201600,1492862897
1508201630,1492862897
1508201660,1492862897
1508201690,1492862897
1508201720,1492862897
1508201750,1492862897
1508201780,1492862897
1508201810,1492862897
1508201840,1492862897
1508201870,1492862897
1508201900,1492862897
1508201930,1492862897
1508201960,1492862897
1508201990,1492862897
1508202020,1492862897
1508202050,1492862897
1508202080,1492862897
1508202110,1492862897
1508202140,1492862897
1508202170,1492862897
1508202200,1492862897
1508202230,1492862897
1508202260,1492862897
1508202290,1492862897
1508202320,1492862897
1508202350,1492862897
1508202380,1492862897
1508202410,1492862897
1508202440,1492862897
1508202470,1492862897
1508202500,1492862897
1508202530,1492862897
1508202560,1492862897
1508202590,1492862897
1508202620,1492862897
1508202650,1492862897
1508202680,1492862897
1508202710,1492862897
1508202740,1492862897
1508202770,1492862897
1508202800,1492862897
1508202830,1492862897
1508202860,1492862897
1508202890,1492862897
1508202920,1492862897
1508202950,1492862897
1508202980,1492862897
1508203010,1492862897
1508203040,1492862897
1508203070,1492862897
1508203100,1492862897
1508203130,1492862897
1508203160,1492862897
1508203190,1492862897
1508203220,1492862897
1508203250,1492862897
1508203280,1492862897
1508203310,1492862897
1508203340,1492862897
1508203370,1492862897
1508203400,1492862897
1508203430,1492862897
1508203460,1492862897
1508203490,1492862897
1508203520,1492862897
1508203550,1492862897
1508203580,1492862897
1508203610,1492862897
1508203640,1492862897
1508203670,1492862897
1508203700,1492862897
1508203730,1492862897
1508203760,1492862897
1508203790,1492862897
1508203820,1492862897
1508203850,1492862897
1508203880,1492862897
1508203910,1492862897
1508203940,1492862897
1508203970,1492862897
1508204000,1492862897
1508204030,1492862897
1508204060,1492862897
1508204090,1492862897
1508204120,1492862897
1508204150,1492862897
1508204180,1492862897
1508204210,1492862897
1508204240,1492862897
1508204270,1492862897
1508204300,1492862897
1508204330,1492862897
1508204360,1492862897
1508204390,1492862897
1508204420,1492862897
1508204450,1492862897
1508204480,1492862897
1508204510,1492862897
1508204540,1492862897
1508204570,1492862897
1508204600,1492862897
1508204630,1492862897
1508204660,1492862897
1508204690,1492862897
1508204720,1492862897
1508204750,1492862897
1508204780,1492862897
1508204810,1492862897
1508204840,1492862897
1508204870,1492862897
1508204900,1492862897
1508204930,1492862897
1508204960,1492862897
1508204990,1492862897
1508205020,1492862897
1508205050,1492862897
1508205080,1492862897
1508205110,1492862897
1508205140,1492862897
1508205170,1492862897
1508205200,1492862897
1508205230,1492862897
1508205260,1492862897
1508205290,1492862897
1508205320,1492862897
1508205350,1492862897
1508205380,1492862897
1508205410,1492862897
1508205440,1492862897
1508205470,1492862897
1508205500,1492862897
1508205530,1492862897
1508205560,1492862897
1508205590,1492862897
1508205620,1492862897
1508205650,1492862897
1508205680,1492862897
1508205710,1492862897
1508205740,1492862897
1508205770,1492862897
1508205800,1492862897
1508205830,1492862897
1508205860,1492862897
1508205890,1492862897
1508205920,1492862897
1508205950,1492862897
1508205980,1492862897
1508206010,1492862897
1508206040,1492862897
1508206070,1492862897
1508206100,1492862897
1508206130,1492862897
1508206160,1492862897
1508206190,1492862897
1508206220,1492862897
1508206250,1492862897
1508206280,1492862897
1508206310,1492862897
1508206340,1492862897
1508206370,1492862897
1508206400,1492862897
1508206430,1492862897
1508206460,1492862897
1508206490,1492862897
1508206520,1492862897
1508206550,1492862897
1508206580,1492862897
1508206610,1492862897
1508206640,1492862897
1508206670,1492862897
1508206700,1492862897
1508206730,1492862897
1508206760,1492862897
1508206790,1492862897
1508206820,1492862897
1508206850,1492862897
1508206880,1492862897
1508206910,1492862897
1508206940,1492862897
1508206970,1492862897
1508207000,1492862897
1508207030,1492862897
1508207060,1492862897
1508207090,1492862897
1508207120,1492862897
1508207150,1492862897
1508207180,1492862897
1508207210,1492862897
1508207240,1492862897
1508207270,1492862897
1508207300,1492862897
1508207330,1492862897
1508207360,1492862897
1508207390,1492862897
1508207420,1492862897
1508207450,1492862897
1508207480,1492862897
1508207510,1492862897
1508207540,1492862897
1508207570,1492862897
1508207600,1492862897
1508207630,1492862897
1508207660,1492862897
1508207690,1492862897
1508207720,1492862897
1508207750,1492862897
1508207780,1492862897
1508207810,1492862897
1508207840,1492862897
1508207870,1492862897
1508207900,1492862897
1508207930,1492862897
1508207960,1492862897
1508207990,1492862897
1508208020,1492862897
1508208050,1492862897
1508208080,1492862897
1508208110,1492862897
1508208140,1492862897
1508208170,1492862897
1508208200,1492862897
1508208230,1492862897
1508208260,1492862897
1508208290,1492862897
1508208320,1492862897
1508208350,1492862897
1508208380,1492862897
1508208410,1492862897
1508208440,1492862897
1508208470,1492862897
1508208500,1492862897
1508208530,1492862897
1508208560,1492862897
1508208590,1492862897
1508208620,1492862897
1508208650,1492862897
1508208680,1492862897
1508208710,1492862897
1508208740,1492862897
1508208770,1492862897
1508208800,1492862897
1508208830,1492862897
1508208860,1492862897
1508208890,1492862897
1508208920,1492862897
1508208950,1492862897
1508208980,1492862897
1508209010,1492862897
1508209040,1492862897
1508209070,1492862897
1508209100,1492862897
1508209130,1492862897
1508209160,1492862897
1508209190,1492862897
1508209220,1492862897
1508209250,1492862897
1508209280,1492862897
1508209310,1492862897
1508209340,1492862897
1508209370,1492862897
1508209400,1492862897
1508209430,1492862897
1508209460,1492862897
1508209490,1492862897
1508209520,1492862897
1508209550,1492862897
1508209580,1492862897
1508209610,1492862897
1508209640,1492862897
1508209670,1492862897
1508209700,1492862897
1508209730,1492862897
1508209760,1492862897
1508209790,1492862897
1508209820,1492862897
1508209850,1492862897
1508209880,1492862897
1508209910,1492862897
1508209940,1492862897
1508209970,1492862897
1508210000,1492862897
1508210030,1492862897
1508210060,1492862897
1508210090,1492862897
1508210120,1492862897
1508210150,1492862897
1508210180,1492862897
1508210210,1492862897
1508210240,1492862897
1508210270,1492862897
1508210300,1492862897
1508210330,1492862897
1508210360,1492862897
1508210390,1492862897
1508210420,1492862897
1508210450,1492862897
1508210480,1492862897
1508210510,1492862897
1508210540,1492862897
1508210570,1492862897
1508210600,1492862897
1508210630,1492862897
1508210660,1492862897
1508210690,1492862897
1508210720,1492862897
1508210750,1492862897
1508210780,1492862897
1508210810,1492862897
1508210840,1492862897
1508210870,1492862897
1508210900,1492862897
1508210930,1492862897
1508210960,1492862897
1508210990,1492862897
1508211020,1492862897
1508211050,1492862897
1508211080,1492862897
1508211110,1492862897
1508211140,1492862897
1508211170,1492862897
1508211200,1492862897
1508211230,1492862897
1508211260,1492862897
1508211290,1492862897
1508211320,1492862897
1508211350,1492862897
1508211380,1492862897
1508211410,1492862897
1508211440,1492862897
1508211470,1492862897
1508211500,1492862897
1508211530,1492862897
1508211560,1492862897
1508211590,1492862897
1508211620,1492862897
1508211650,1492862897
1508211680,1492862897
1508211710,1492862897
1508211740,1492862897
1508211770,1492862897
1508211800,1492862897
1508211830,1492862897
1508211860,1492862897
1508211890,1492862897
1508211920,1492862897
1508211950,1492862897
1508211980,1492862897
1508212010,1492862897
1508212040,1492862897
1508212070,1492862897
1508212100,1492862897
1508212130,1492862897
1508212160,1492862897
1508212190,1492862897
1508212220,1492862897
1508212250,1492862897
1508212280,1492862897
1508212310,1492862897
1508212340,1492862897
1508212370,1492862897
1508212400,1492862897
1508212430,1492862897
1508212460,1492862897
1508212490,1492862897
1508212520,1492862897
1508212550,1492862897
1508212580,1492862897
1508212610,1492862897
1508212640,1492862897
1508212670,1492862897
1508212700,1492862897
1508212730,1492862897
1508212760,1492862897
1508212790,1492862897
1508212820,1492862897
1508212850,1492862897
1508212880,1492862897
1508212910,1492862897
1508212940,1492862897
1508212970,1492862897
1508213000,1492862897
1508213030,1492862897
1508213060,1492862897
1508213090,1492862897
1508213120,1492862897
1508213150,1492862897
1508213180,1492862897
1508213210,1492862897
1508213240,1492862897
1508213270,1492862897
1508213300,1492862897
1508213330,1492862897
1508213360,1492862897
1508213390,1492862897
1508213420,1492862897
1508213450,1492862897
1508213480,1492862897
1508213510,1492862897
1508213540,1492862897
1508213570,1492862897
1508213600,1492862897
1508213630,1492862897
1508213660,1492862897
1508213690,1492862897
1508213720,1492862897
1508213750,1492862897
1508213780,1492862897
1508213810,1492862897
1508213840,1492862897
1508213870,1492862897
1508213900,1492862897
1508213930,1492862897
1508213960,1492862897
1508213990,1492862897
1508214020,1492862897
1508214050,1492862897
1508214080,1492862897
1508214110,1492862897
1508214140,1492862897
1508214170,1492862897
1508214200,1492862897
1508214230,1492862897
1508214260,1492862897
1508214290,1492862897
1508214320,1492862897
1508214350,1492862897
1508214380,1492862897
1508214410,1492862897
1508214440,1492862897
1508214470,1492862897
1508214500,1492862897
1508214530,1492862897
1508214560,1492862897
1508214590,1492862897
1508214620,1492862897
1508214650,1492862897
1508214680,1492862897
1508214710,1492862897
1508214740,1492862897
1508214770,1492862897
1508214800,1492862897
1508214830,1492862897
1508214860,1492862897
1508214890,1492862897
1508214920,1492862897
1508214950,1492862897
1508214980,1492862897
1508215010,1492862897
1508215040,1492862897
1508215070,1492862897
1508215100,1492862897
1508215130,1492862897
1508215160,1492862897
1508215190,1492862897
1508215220,1492862897
1508215250,1492862897
1508215280,1492862897
1508215310,1492862897
1508215340,1492862897
1508215370,1492862897
1508215400,1492862897
1508215430,1492862897
1508215460,1492862897
1508215490,1492862897
1508215520,1492862897
1508215550,1492862897
1508215580,1492862897
1508215610,1492862897
1508215640,1492862897
1508215670,1492862897
1508215700,1492862897
1508215730,1492862897
1508215760,1492862897
1508215790,1492862897
1508215820,1492862897
1508215850,1492862897
1508215880,1492862897
1508215910,1492862897
1508215940,1492862897
1508215970,1492862897
1508216000,1492862897
1508216030,1492862897
1508216060,1492862897
1508216090,1492862897
1508216120,1492862897
1508216150,1492862897
1508216180,1492862897
1508216210,1492862897
1508216240,1492862897
1508216270,1492862897
1508216300,1492862897
1508216330,1492862897
1508216360,1492862897
1508216390,1492862897
1508216420,1492862897
1508216450,1492862897
1508216480,1492862897
1508216510,1492862897
1508216540,1492862897
1508216570,1492862897
1508216600,1492862897
1508216630,1492862897
1508216660,1492862897
1508216690,1492862897
1508216720,1492862897
1508216750,1492862897
1508216780,1492862897
1508216810,1492862897
1508216840,1492862897
1508216870,1492862897
1508216900,1492862897
1508216930,1492862897
1508216960,1492862897
1508216990,1492862897
1508217020,1492862897
1508217050,1492862897
1508217080,1492862897
1508217110,1492862897
1508217140,1492862897
1508217170,1492862897
1508217200,1492862897
1508217230,1492862897
1508217260,1492862897
1508217290,1492862897
1508217320,1492862897
1508217350,1492862897
1508217380,1492862897
1508217410,1492862897
1508217440,1492862897
1508217470,1492862897
1508217500,1492862897
1508217530,1492862897
1508217560,1492862897
1508217590,1492862897
1508217620,1492862897
1508217650,1492862897
1508217680,1492862897
1508217710,1492862897
1508217740,1492862897
1508217770,1492862897
1508217800,1492862897
1508217830,1492862897
1508217860,1492862897
1508217890,1492862897
1508217920,1492862897
1508217950,1492862897
1508217980,1492862897
1508218010,1492862897
1508218040,1492862897
1508218070,1492862897
1508218100,1492862897
1508218130,1492862897
1508218160,1492862897
1508218190,1492862897
1508218220,1492862897
1508218250,1492862897
1508218280,1492862897
1508218310,1492862897
1508218340,1492862897
1508218370,1492862897
1508218400,1492862897
1508218430,1492862897
1508218460,1492862897
1508218490,1492862897
1508218520,1492862897
1508218550,1492862897
1508218580,1492862897
1508218610,1492862897
1508218640,1492862897
1508218670,1492862897
1508218700,1492862897
1508218730,1492862897
1508218760,1492862897
1508218790,1492862897
