t,count
1508162060,2020761240
1508162090,2020761240
1508162120,2020761240
1508162150,2020761240
1508162180,2020761240
1508162210,2020761240
1508162240,2020761240
1508162270,2020761240
1508162300,2020761240
1508162330,2020761240
1508162360,2020761240
1508162390,2020761240
1508162420,2020761240
1508162450,2020761240
1508162480,2020761240
1508162510,2020761240
1508162540,2020761240
1508162570,2020761240
1508162600,2020761240
1508162630,2020761240
1508162660,2020761240
1508162690,2020761240
1508162720,2020761240
1508162750,2020761240
1508162780,2020761240
1508162810,2020761240
1508162840,2020761240
1508162870,2020761240
1508162900,2020761240
1508162930,2020761240
1508162960,2020761240
1508162990,2020761240
1508163020,2020761240
1508163050,2020761240
1508163080,2020761240
1508163110,2020761240
1508163140,2020761240
1508163170,2020761240
1508163200,2020761240
1508163230,2020761240
1508163260,2020761240
1508163290,2020761240
1508163320,2020761240
1508163350,2020761240
1508163380,2020761240
1508163410,2020761240
1508163440,2020761240
1508163470,2020761240
1508163500,2020761240
1508163530,2020761240
1508163560,2020761240
1508163590,2020761240
1508163620,2020761240
1508163650,2020761240
1508163680,2020761240
1508163710,2020761240
1508163740,2020761240
1508163770,2020761240
1508163800,2020761240
1508163830,2020761240
1508163860,2020761240
1508163890,2020761240
1508163920,2020761240
1508163950,2020761240
1508163980,2020761240
1508164010,2020761240
1508164040,2020761240
1508164070,2020761240
1508164100,2020761240
1508164130,2020761240
1508164160,2020761240
1508164190,2020761240
1508164220,2020761240
1508164250,2020761240
1508164280,2020761240
1508164310,2020761240
1508164340,2020761240
1508164370,2020761240
1508164400,2020761240
1508164430,2020761240
1508164460,2020761240
1508164490,2020761240
1508164520,2020761240
1508164550,2020761240
1508164580,2020761240
1508164610,2020761240
1508164640,2020761240
1508164670,2020761240
1508164700,2020761240
1508164730,2020761240
1508164760,2020761240
1508164790,2020761240
1508164820,2020761240
1508164850,2020761240
1508164880,2020761240
1508164910,2020761240
1508164940,2020761240
1508164970,2020761240
1508165000,2020761240
1508165030,2020761240
1508165060,2020761240
1508165090,2020761240
1508165120,2020761240
1508165150,2020761240
1508165180,2020761240
1508165210,2020761240
1508165240,2020761240
1508165270,2020761240
1508165300,2020761240
1508165330,2020761240
1508165360,2020761240
1508165390,2020761240
1508165420,2020761240
1508165450,2020761240
1508165480,2020761240
1508165510,2020761240
1508165540,2020761240
1508165570,2020761240
1508165600,2020761240
1508165630,2020761240
1508165660,2020761240
1508165690,2020761240
1508165720,2020761240
1508165750,2020761240
1508165780,2020761240
1508165810,2020761240
1508165840,2020761240
1508165870,2020761240
1508165900,2020761240
1508165930,2020761240
1508165960,2020761240
1508165990,2020761240
1508166020,2020761240
1508166050,2020761240
1508166080,2020761240
1508166110,2020761240
1508166140,2020761240
1508166170,2020761240
1508166200,2020761240
1508166230,2020761240
1508166260,2020761240
1508166290,2020761240
1508166320,2020761240
1508166350,2020761240
1508166380,2020761240
1508166410,2020761240
1508166440,2020761240
1508166470,2020761240
1508166500,2020761240
1508166530,2020761240
1508166560,2020761240
1508166590,2020761240
1508166620,2020761240
1508166650,2020761240
1508166680,2020761240
1508166710,2020761240
1508166740,2020761240
1508166770,2020761240
1508166800,2020761240
1508166830,2020761240
1508166860,2020761240
1508166890,2020761240
1508166920,2020761240
1508166950,2020761240
1508166980,2020761240
1508167010,2020761240
1508167040,2020761240
1508167070,2020761240
1508167100,2020761240
1508167130,2020761240
1508167160,2020761240
1508167190,2020761240
1508167220,2020761240
1508167250,2020761240
1508167280,2020761240
1508167310,2020761240
1508167340,2020761240
1508167370,2020761240
1508167400,2020761240
1508167430,2020761240
1508167460,2020761240
1508167490,2020761240
1508167520,2020761240
1508167550,2020761240
1508167580,2020761240
1508167610,2020761240
1508167640,2020761240
1508167670,2020761240
1508167700,2020761240
1508167730,2020761240
1508167760,2020761240
1508167790,2020761240
1508167820,2020761240
1508167850,2020761240
1508167880,2020761240
1508167910,2020761240
1508167940,2020761240
1508167970,2020761240
1508168000,2020761240
1508168030,2020761240
1508168060,2020761240
1508168090,2020761240
1508168120,2020761240
1508168150,2020761240
1508168180,2020761240
1508168210,2020761240
1508168240,2020761240
1508168270,2020761240
1508168300,2020761240
1508168330,2020761240
1508168360,2020761240
1508168390,2020761240
1508168420,2020761240
1508168450,2020761240
1508168480,2020761240
1508168510,2020761240
1508168540,2020761240
1508168570,2020761240
1508168600,2020761240
1508168630,2020761240
1508168660,2020761240
1508168690,2020761240
1508168720,2020761240
1508168750,2020761240
1508168780,2020761240
1508168810,2020761240
1508168840,2020761240
1508168870,2020761240
1508168900,2020761240
1508168930,2020761240
1508168960,2020761240
1508168990,2020761240
1508169020,2020761240
1508169050,2020761240
1508169080,2020761240
1508169110,2020761240
1508169140,2020761240
1508169170,2020761240
1508169200,2020761240
1508169230,2020761240
1508169260,2020761240
1508169290,2020761240
1508169320,2020761240
1508169350,2020761240
1508169380,2020761240
1508169410,2020761240
1508169440,2020761240
1508169470,2020761240
1508169500,2020761240
1508169530,2020761240
1508169560,2020761240
1508169590,2020761240
1508169620,2020761240
1508169650,2020761240
1508169680,2020761240
1508169710,2020761240
1508169740,2020761240
1508169770,2020761240
1508169800,2020761240
1508169830,2020761240
1508169860,2020761240
1508169890,2020761240
1508169920,2020761240
1508169950,2020761240
1508169980,2020761240
1508170010,2020761240
1508170040,2020761240
1508170070,2020761240
1508170100,2020761240
1508170130,2020761240
1508170160,2020761240
1508170190,2020761240
1508170220,2020761240
1508170250,2020761240
1508170280,2020761240
1508170310,2020761240
1508170340,2020761240
1508170370,2020761240
1508170400,2020761240
1508170430,2020761240
1508170460,2020761240
1508170490,2020761240
1508170520,2020761240
1508170550,2020761240
1508170580,2020761240
1508170610,2020761240
1508170640,2020761240
1508170670,2020761240
1508170700,2020761240
1508170730,2020761240
1508170760,2020761240
1508170790,2020761240
1508170820,2020761240
1508170850,2020761240
1508170880,2020761240
1508170910,2020761240
1508170940,2020761240
1508170970,2020761240
1508171000,2020761240
1508171030,2020761240
1508171060,2020761240
1508171090,2020761240
1508171120,2020761240
1508171150,2020761240
1508171180,2020761240
1508171210,2020761240
1508171240,2020761240
1508171270,2020761240
1508171300,2020761240
1508171330,2020761240
1508171360,2020761240
1508171390,2020761240
1508171420,2020761240
1508171450,2020761240
1508171480,2020761240
1508171510,2020761240
1508171540,2020761240
1508171570,2020761240
1508171600,2020761240
1508171630,2020761240
1508171660,2020761240
1508171690,2020761240
1508171720,2020761240
1508171750,2020761240
1508171780,2020761240
1508171810,2020761240
1508171840,2020761240
1508171870,2020761240
1508171900,2020761240
1508171930,2020761240
1508171960,2020761240
1508171990,2020761240
1508172020,2020761240
1508172050,2020761240
1508172080,2020761240
1508172110,2020761240
1508172140,2020761240
1508172170,2020761240
1508172200,2020761240
1508172230,2020761240
1508172260,2020761240
1508172290,2020761240
1508172320,2020761240
1508172350,2020761240
1508172380,2020761240
1508172410,2020761240
1508172440,2020761240
1508172470,2020761240
1508172500,2020761240
1508172530,2020761240
1508172560,2020761240
1508172590,2020761240
1508172620,2020761240
1508172650,2020761240
1508172680,2020761240
1508172710,2020761240
1508172740,2020761240
1508172770,2020761240
1508172800,2020761240
1508172830,2020761240
1508172860,2020761240
1508172890,2020761240
1508172920,2020761240
1508172950,2020761240
1508172980,2020761240
1508173010,2020761240
1508173040,2020761240
1508173070,2020761240
1508173100,2020761240
1508173130,2020761240
1508173160,2020761240
1508173190,2020761240
1508173220,2020761240
1508173250,2020761240
1508173280,2020761240
1508173310,2020761240
1508173340,2020761240
1508173370,2020761240
1508173400,2020761240
1508173430,2020761240
1508173460,2020761240
1508173490,2020761240
1508173520,2020761240
1508173550,2020761240
1508173580,2020761240
1508173610,2020761240
1508173640,2020761240
1508173670,2020761240
1508173700,2020761240
1508173730,2020761240
1508173760,2020761240
1508173790,2020761240
1508173820,2020761240
1508173850,2020761240
1508173880,2020761240
1508173910,2020761240
1508173940,2020761240
1508173970,2020761240
1508174000,2020761240
1508174030,2020761240
1508174060,2020761240
1508174090,2020761240
1508174120,2020761240
1508174150,2020761240
1508174180,2020761240
1508174210,2020761240
1508174240,2020761240
1508174270,2020761240
1508174300,2020761240
1508174330,2020761240
1508174360,2020761240
1508174390,2020761240
1508174420,2020761240
1508174450,2020761240
1508174480,2020761240
1508174510,2020761240
1508174540,2020761240
1508174570,2020761240
1508174600,2020761240
1508174630,2020761240
1508174660,2020761240
1508174690,2020761240
1508174720,2020761240
1508174750,2020761240
1508174780,2020761240
1508174810,2020761240
1508174840,2020761240
1508174870,2020761240
1508174900,2020761240
1508174930,2020761240
1508174960,2020761240
1508174990,2020761240
1508175020,2020761240
1508175050,2020761240
1508175080,2020761240
1508175110,2020761240
1508175140,2020761240
1508175170,2020761240
1508175200,2020761240
1508175230,2020761240
1508175260,2020761240
1508175290,2020761240
1508175320,2020761240
1508175350,2020761240
1508175380,2020761240
1508175410,2020761240
1508175440,2020761240
1508175470,2020761240
1508175500,2020761240
1508175530,2020761240
1508175560,2020761240
1508175590,2020761240
1508175620,2020761240
1508175650,2020761240
1508175680,2020761240
1508175710,2020761240
1508175740,2020761240
1508175770,2020761240
1508175800,2020761240
1508175830,2020761240
1508175860,2020761240
1508175890,2020761240
1508175920,2020761240
1508175950,2020761240
1508175980,2020761240
1508176010,2020761240
1508176040,2020761240
1508176070,2020761240
1508176100,2020761240
1508176130,2020761240
1508176160,2020761240
1508176190,2020761240
1508176220,2020761240
1508176250,2020761240
1508176280,2020761240
1508176310,2020761240
1508176340,2020761240
1508176370,2020761240
1508176400,2020761240
1508176430,2020761240
1508176460,2020761240
1508176490,2020761240
1508176520,2020761240
1508176550,2020761240
1508176580,2020761240
1508176610,2020761240
1508176640,2020761240
1508176670,2020761240
1508176700,2020761240
1508176730,2020761240
1508176760,2020761240
1508176790,2020761240
1508176820,2020761240
1508176850,2020761240
1508176880,2020761240
1508176910,2020761240
1508176940,2020761240
1508176970,2020761240
1508177000,2020761240
1508177030,2020761240
1508177060,2020761240
1508177090,2020761240
1508177120,2020761240
1508177150,2020761240
1508177180,2020761240
1508177210,2020761240
1508177240,2020761240
1508177270,2020761240
1508177300,2020761240
1508177330,2020761240
1508177360,2020761240
1508177390,2020761240
1508177420,2020761240
1508177450,2020761240
1508177480,2020761240
1508177510,2020761240
1508177540,2020761240
1508177570,2020761240
1508177600,2020761240
1508177630,2020761240
1508177660,2020761240
1508177690,2020761240
1508177720,2020761240
1508177750,2020761240
1508177780,2020761240
1508177810,2020761240
1508177840,2020761240
1508177870,2020761240
1508177900,2020761240
1508177930,2020761240
1508177960,2020761240
1508177990,2020761240
1508178020,2020761240
1508178050,2020761240
1508178080,2020761240
1508178110,2020761240
1508178140,2020761240
1508178170,2020761240
1508178200,2020761240
1508178230,2020761240
1508178260,2020761240
1508178290,2020761240
1508178320,2020761240
1508178350,2020761240
1508178380,2020761240
1508178410,2020761240
1508178440,2020761240
1508178470,2020761240
1508178500,2020761240
1508178530,2020761240
1508178560,2020761240
1508178590,2020761240
1508178620,2020761240
1508178650,2020761240
1508178680,2020761240
1508178710,2020761240
1508178740,2020761240
1508178770,2020761240
1508178800,2020761240
1508178830,2020761240
1508178860,2020761240
1508178890,2020761240
1508178920,2020761240
1508178950,2020761240
1508178980,2020761240
1508179010,2020761240
1508179040,2020761240
1508179070,2020761240
1508179100,2020761240
1508179130,2020761240
1508179160,2020761240
1508179190,2020761240
1508179220,2020761240
1508179250,2020761240
1508179280,2020761240
1508179310,2020761240
1508179340,2020761240
1508179370,2020761240
1508179400,2020761240
1508179430,2020761240
1508179460,2020761240
1508179490,2020761240
1508179520,2020761240
1508179550,2020761240
1508179580,2020761240
1508179610,2020761240
1508179640,2020761240
1508179670,2020761240
1508179700,2020761240
1508179730,2020761240
1508179760,2020761240
1508179790,2020761240
1508179820,2020761240
1508179850,2020761240
1508179880,2020761240
1508179910,2020761240
1508179940,2020761240
1508179970,2020761240
1508180000,2020761240
1508180030,2020761240
1508180060,2020761240
1508180090,2020761240
1508180120,2020761240
1508180150,2020761240
1508180180,2020761240
1508180210,2020761240
1508180240,2020761240
1508180270,2020761240
1508180300,2020761240
1508180330,2020761240
1508180360,2020761240
1508180390,2020761240
1508180420,2020761240
1508180450,2020761240
1508180480,2020761240
1508180510,2020761240
1508180540,2020761240
1508180570,2020761240
1508180600,2020761240
1508180630,2020761240
1508180660,2020761240
1508180690,2020761240
1508180720,2020761240
1508180750,2020761240
1508180780,2020761240
1508180810,2020761240
1508180840,2020761240
