t,count
1508357120,577393225
1508357150,577393225
1508357180,577393225
1508357210,577393225
1508357240,577393225
1508357270,577393225
1508357300,577393225
1508357330,577393225
1508357360,577393225
1508357390,577393225
1508357420,577393225
1508357450,577393225
1508357480,577393225
1508357510,577393225
1508357540,577393225
1508357570,577393225
1508357600,577393225
1508357630,577393225
1508357660,577393225
1508357690,577393225
1508357720,577393225
1508357750,577393225
1508357780,577393225
1508357810,577393225
1508357840,577393225
1508357870,577393225
1508357900,577393225
1508357930,577393225
1508357960,577393225
1508357990,577393225
1508358020,577393225
1508358050,577393225
1508358080,577393225
1508358110,577393225
1508358140,577393225
1508358170,577393225
1508358200,577393225
1508358230,577393225
1508358260,577393225
1508358290,577393225
1508358320,577393225
1508358350,577393225
1508358380,577393225
1508358410,577393225
1508358440,577393225
1508358470,577393225
1508358500,577393225
1508358530,577393225
1508358560,577393225
1508358590,577393225
1508358620,577393225
1508358650,577393225
1508358680,577393225
1508358710,577393225
1508358740,577393225
1508358770,577393225
1508358800,577393225
1508358830,577393225
1508358860,577393225
1508358890,577393225
1508358920,577393225
1508358950,577393225
1508358980,577393225
1508359010,577393225
1508359040,577393225
1508359070,577393225
1508359100,577393225
1508359130,577393225
1508359160,577393225
1508359190,577393225
1508359220,577393225
1508359250,577393225
1508359280,577393225
1508359310,577393225
1508359340,577393225
1508359370,577393225
1508359400,577393225
1508359430,577393225
1508359460,577393225
1508359490,577393225
1508359520,577393225
1508359550,577393225
1508359580,577393225
1508359610,577393225
1508359640,577393225
1508359670,577393225
1508359700,577393225
1508359730,577393225
1508359760,577393225
1508359790,577393225
1508359820,577393225
1508359850,577393225
1508359880,577393225
1508359910,577393225
1508359940,577393225
1508359970,577393225
1508360000,577393225
1508360030,577393225
1508360060,577393225
1508360090,577393225
1508360120,577393225
1508360150,577393225
1508360180,577393225
1508360210,577393225
1508360240,577393225
1508360270,577393225
1508360300,577393225
1508360330,577393225
1508360360,577393225
1508360390,577393225
1508360420,577393225
1508360450,577393225
1508360480,577393225
1508360510,577393225
1508360540,577393225
1508360570,577393225
1508360600,577393225
1508360630,577393225
1508360660,577393225
1508360690,577393225
1508360720,577393225
1508360750,577393225
1508360780,577393225
1508360810,577393225
1508360840,577393225
1508360870,577393225
1508360900,577393225
1508360930,577393225
1508360960,577393225
1508360990,577393225
1508361020,577393225
1508361050,577393225
1508361080,577393225
1508361110,577393225
1508361140,577393225
1508361170,577393225
1508361200,577393225
1508361230,577393225
1508361260,577393225
1508361290,577393225
1508361320,577393225
1508361350,577393225
1508361380,577393225
1508361410,577393225
1508361440,577393225
1508361470,577393225
1508361500,577393225
1508361530,577393225
1508361560,577393225
1508361590,577393225
1508361620,577393225
1508361650,577393225
1508361680,577393225
1508361710,577393225
1508361740,577393225
1508361770,577393225
1508361800,577393225
1508361830,577393225
1508361860,577393225
1508361890,577393225
1508361920,577393225
1508361950,577393225
1508361980,577393225
1508362010,577393225
1508362040,577393225
1508362070,577393225
1508362100,577393225
1508362130,577393225
1508362160,577393225
1508362190,577393225
1508362220,577393225
1508362250,577393225
1508362280,577393225
1508362310,577393225
1508362340,577393225
1508362370,577393225
1508362400,577393225
1508362430,577393225
1508362460,577393225
1508362490,577393225
1508362520,577393225
1508362550,577393225
1508362580,577393225
1508362610,577393225
1508362640,577393225
1508362670,577393225
1508362700,577393225
1508362730,577393225
1508362760,577393225
1508362790,577393225
1508362820,577393225
1508362850,577393225
1508362880,577393225
1508362910,577393225
1508362940,577393225
1508362970,577393225
1508363000,577393225
1508363030,577393225
1508363060,577393225
1508363090,577393225
1508363120,577393225
1508363150,577393225
1508363180,577393225
1508363210,577393225
1508363240,577393225
1508363270,577393225
1508363300,577393225
1508363330,577393225
1508363360,577393225
1508363390,577393225
1508363420,577393225
1508363450,577393225
1508363480,577393225
1508363510,577393225
1508363540,577393225
1508363570,577393225
1508363600,577393225
1508363630,577393225
1508363660,577393225
1508363690,577393225
1508363720,577393225
1508363750,577393225
1508363780,577393225
1508363810,577393225
1508363840,577393225
1508363870,577393225
1508363900,577393225
1508363930,577393225
1508363960,577393225
1508363990,577393225
1508364020,577393225
1508364050,577393225
1508364080,577393225
1508364110,577393225
1508364140,577393225
1508364170,577393225
1508364200,577393225
1508364230,577393225
1508364260,577393225
1508364290,577393225
1508364320,577393225
1508364350,577393225
1508364380,577393225
1508364410,577393225
1508364440,577393225
1508364470,577393225
1508364500,577393225
1508364530,577393225
1508364560,577393225
1508364590,577393225
1508364620,577393225
1508364650,577393225
1508364680,577393225
1508364710,577393225
1508364740,577393225
1508364770,577393225
1508364800,577393225
1508364830,577393225
1508364860,577393225
1508364890,577393225
1508364920,577393225
1508364950,577393225
1508364980,577393225
1508365010,577393225
1508365040,577393225
1508365070,577393225
1508365100,577393225
1508365130,577393225
1508365160,577393225
1508365190,577393225
1508365220,577393225
1508365250,577393225
1508365280,577393225
1508365310,577393225
1508365340,577393225
1508365370,577393225
1508365400,577393225
1508365430,577393225
1508365460,577393225
1508365490,577393225
1508365520,577393225
1508365550,577393225
1508365580,577393225
1508365610,577393225
1508365640,577393225
1508365670,577393225
1508365700,577393225
1508365730,577393225
1508365760,577393225
1508365790,577393225
1508365820,577393225
1508365850,577393225
1508365880,577393225
1508365910,577393225
1508365940,577393225
1508365970,577393225
1508366000,577393225
1508366030,577393225
1508366060,577393225
1508366090,577393225
1508366120,577393225
1508366150,577393225
1508366180,577393225
1508366210,577393225
1508366240,577393225
1508366270,577393225
1508366300,577393225
1508366330,577393225
1508366360,577393225
1508366390,577393225
1508366420,577393225
1508366450,577393225
1508366480,577393225
1508366510,577393225
1508366540,577393225
1508366570,577393225
1508366600,577393225
1508366630,577393225
1508366660,577393225
1508366690,577393225
1508366720,577393225
1508366750,577393225
1508366780,577393225
1508366810,577393225
1508366840,577393225
1508366870,577393225
1508366900,577393225
1508366930,577393225
1508366960,577393225
1508366990,577393225
1508367020,577393225
1508367050,577393225
1508367080,577393225
1508367110,577393225
1508367140,577393225
1508367170,577393225
1508367200,577393225
1508367230,577393225
1508367260,577393225
1508367290,577393225
1508367320,577393225
1508367350,577393225
1508367380,577393225
1508367410,577393225
1508367440,577393225
1508367470,577393225
1508367500,577393225
1508367530,577393225
1508367560,577393225
1508367590,577393225
1508367620,577393225
1508367650,577393225
1508367680,577393225
1508367710,577393225
1508367740,577393225
1508367770,577393225
1508367800,577393225
1508367830,577393225
1508367860,577393225
1508367890,577393225
1508367920,577393225
1508367950,577393225
1508367980,577393225
1508368010,577393225
1508368040,577393225
1508368070,577393225
1508368100,577393225
1508368130,577393225
1508368160,577393225
1508368190,577393225
1508368220,577393225
1508368250,577393225
1508368280,577393225
1508368310,577393225
1508368340,577393225
1508368370,577393225
1508368400,577393225
1508368430,577393225
1508368460,577393225
1508368490,577393225
1508368520,577393225
1508368550,577393225
1508368580,577393225
1508368610,577393225
1508368640,577393225
1508368670,577393225
1508368700,577393225
1508368730,577393225
1508368760,577393225
1508368790,577393225
1508368820,577393225
1508368850,577393225
1508368880,577393225
1508368910,577393225
1508368940,577393225
1508368970,577393225
1508369000,577393225
1508369030,577393225
1508369060,577393225
1508369090,577393225
1508369120,577393225
1508369150,577393225
1508369180,577393225
1508369210,577393225
1508369240,577393225
1508369270,577393225
1508369300,577393225
1508369330,577393225
1508369360,577393225
1508369390,577393225
1508369420,577393225
1508369450,577393225
1508369480,577393225
1508369510,577393225
1508369540,577393225
1508369570,577393225
1508369600,577393225
1508369630,577393225
1508369660,577393225
1508369690,577393225
1508369720,577393225
1508369750,577393225
1508369780,577393225
1508369810,577393225
1508369840,577393225
1508369870,577393225
1508369900,577393225
1508369930,577393225
1508369960,577393225
1508369990,577393225
1508370020,577393225
1508370050,577393225
1508370080,577393225
1508370110,577393225
1508370140,577393225
1508370170,577393225
1508370200,577393225
1508370230,577393225
1508370260,577393225
1508370290,577393225
1508370320,577393225
1508370350,577393225
1508370380,577393225
1508370410,577393225
1508370440,577393225
1508370470,577393225
1508370500,577393225
1508370530,577393225
1508370560,577393225
1508370590,577393225
1508370620,577393225
1508370650,577393225
1508370680,577393225
1508370710,577393225
1508370740,577393225
1508370770,577393225
1508370800,577393225
1508370830,577393225
1508370860,577393225
1508370890,577393225
1508370920,577393225
1508370950,577393225
1508370980,577393225
1508371010,577393225
1508371040,577393225
1508371070,577393225
1508371100,577393225
1508371130,577393225
1508371160,577393225
1508371190,577393225
1508371220,577393225
1508371250,577393225
1508371280,577393225
1508371310,577393225
1508371340,577393225
1508371370,577393225
1508371400,577393225
1508371430,577393225
1508371460,577393225
1508371490,577393225
1508371520,577393225
1508371550,577393225
1508371580,577393225
1508371610,577393225
1508371640,577393225
1508371670,577393225
1508371700,577393225
1508371730,577393225
1508371760,577393225
1508371790,577393225
1508371820,577393225
1508371850,577393225
1508371880,577393225
1508371910,577393225
1508371940,577393225
1508371970,577393225
1508372000,577393225
1508372030,577393225
1508372060,577393225
1508372090,577393225
1508372120,577393225
1508372150,577393225
1508372180,577393225
1508372210,577393225
1508372240,577393225
1508372270,577393225
1508372300,577393225
1508372330,577393225
1508372360,577393225
1508372390,577393225
1508372420,577393225
1508372450,577393225
1508372480,577393225
1508372510,577393225
1508372540,577393225
1508372570,577393225
1508372600,577393225
1508372630,577393225
1508372660,577393225
1508372690,577393225
1508372720,577393225
1508372750,577393225
1508372780,577393225
1508372810,577393225
1508372840,577393225
1508372870,577393225
1508372900,577393225
1508372930,577393225
1508372960,577393225
1508372990,577393225
1508373020,577393225
1508373050,577393225
1508373080,577393225
1508373110,577393225
1508373140,577393225
1508373170,577393225
1508373200,577393225
1508373230,577393225
1508373260,577393225
1508373290,577393225
1508373320,577393225
1508373350,577393225
1508373380,577393225
1508373410,577393225
1508373440,577393225
1508373470,577393225
1508373500,577393225
1508373530,577393225
1508373560,577393225
1508373590,577393225
1508373620,577393225
1508373650,577393225
1508373680,577393225
1508373710,577393225
1508373740,577393225
1508373770,577393225
1508373800,577393225
1508373830,577393225
1508373860,577393225
1508373890,577393225
1508373920,577393225
1508373950,577393225
1508373980,577393225
1508374010,577393225
1508374040,577393225
1508374070,577393225
1508374100,577393225
1508374130,577393225
1508374160,577393225
1508374190,577393225
1508374220,577393225
1508374250,577393225
1508374280,577393225
1508374310,577393225
1508374340,577393225
1508374370,577393225
1508374400,577393225
1508374430,577393225
1508374460,577393225
1508374490,577393225
1508374520,577393225
1508374550,577393225
1508374580,577393225
1508374610,577393225
1508374640,577393225
1508374670,577393225
1508374700,577393225
1508374730,577393225
1508374760,577393225
1508374790,577393225
1508374820,577393225
1508374850,577393225
1508374880,577393225
1508374910,577393225
1508374940,577393225
1508374970,577393225
1508375000,577393225
1508375030,577393225
1508375060,577393225
1508375090,577393225
1508375120,577393225
1508375150,577393225
1508375180,577393225
1508375210,577393225
1508375240,577393225
1508375270,577393225
1508375300,577393225
1508375330,577393225
1508375360,577393225
1508375390,577393225
1508375420,577393225
1508375450,577393225
1508375480,577393225
1508375510,577393225
1508375540,577393225
1508375570,577393225
1508375600,577393225
1508375630,577393225
1508375660,577393225
1508375690,577393225
1508375720,577393225
1508375750,577393225
1508375780,577393225
1508375810,577393225
1508375840,577393225
1508375870,577393225
1508375900,577393225
1508375930,577393225
1508375960,577393225
1508375990,577393225
1508376020,577393225
1508376050,577393225
1508376080,577393225
1508376110,577393225
1508376140,577393225
1508376170,577393225
1508376200,577393225
1508376230,577393225
1508376260,577393225
1508376290,577393225
1508376320,577393225
1508376350,577393225
1508376380,577393225
1508376410,577393225
1508376440,577393225
1508376470,577393225
1508376500,577393225
1508376530,577393225
1508376560,577393225
1508376590,577393225
1508376620,577393225
1508376650,577393225
1508376680,577393225
1508376710,577393225
1508376740,577393225
1508376770,577393225
1508376800,577393225
1508376830,577393225
1508376860,577393225
1508376890,577393225
1508376920,577393225
1508376950,577393225
1508376980,577393225
1508377010,577393225
1508377040,577393225
1508377070,577393225
1508377100,577393225
1508377130,577393225
1508377160,577393225
1508377190,577393225
1508377220,577393225
1508377250,577393225
1508377280,577393225
1508377310,577393225
1508377340,577393225
1508377370,577393225
1508377400,577393225
1508377430,577393225
1508377460,577393225
1508377490,577393225
1508377520,577393225
1508377550,577393225
1508377580,577393225
1508377610,577393225
1508377640,577393225
1508377670,577393225
1508377700,577393225
1508377730,577393225
1508377760,577393225
1508377790,577393225
1508377820,577393225
1508377850,577393225
1508377880,577393225
1508377910,577393225
1508377940,577393225
1508377970,577393225
1508378000,577393225
1508378030,577393225
1508378060,577393225
1508378090,577393225
1508378120,577393225
1508378150,577393225
1508378180,577393225
1508378210,577393225
1508378240,577393225
1508378270,577393225
1508378300,577393225
1508378330,577393225
1508378360,577393225
1508378390,577393225
1508378420,577393225
1508378450,577393225
1508378480,577393225
1508378510,577393225
1508378540,577393225
1508378570,577393225
1508378600,577393225
1508378630,577393225
1508378660,577393225
1508378690,577393225
1508378720,577393225
1508378750,577393225
1508378780,577393225
1508378810,577393225
1508378840,577393225
1508378870,577393225
1508378900,577393225
1508378930,577393225
1508378960,577393225
1508378990,577393225
1508379020,577393225
1508379050,577393225
1508379080,577393225
1508379110,577393225
1508379140,577393225
1508379170,577393225
1508379200,577393225
1508379230,577393225
1508379260,577393225
1508379290,577393225
1508379320,577393225
1508379350,577393225
1508379380,577393225
1508379410,577393225
1508379440,577393225
1508379470,577393225
1508379500,577393225
1508379530,577393225
1508379560,577393225
1508379590,577393225
1508379620,577393225
1508379650,577393225
1508379680,577393225
1508379710,577393225
1508379740,577393225
1508379770,577393225
1508379800,577393225
1508379830,577393225
1508379860,577393225
1508379890,577393225
1508379920,577393225
1508379950,577393225
1508379980,577393225
1508380010,577393225
1508380040,577393225
1508380070,577393225
1508380100,577393225
1508380130,577393225
1508380160,577393225
1508380190,577393225
1508380220,577393225
1508380250,577393225
1508380280,577393225
1508380310,577393225
1508380340,577393225
1508380370,577393225
1508380400,577393225
1508380430,577393225
1508380460,577393225
1508380490,577393225
1508380520,577393225
1508380550,577393225
1508380580,577393225
1508380610,577393225
1508380640,577393225
1508380670,577393225
1508380700,577393225
1508380730,577393225
1508380760,577393225
1508380790,577393225
1508380820,577393225
1508380850,577393225
1508380880,577393225
1508380910,577393225
1508380940,577393225
1508380970,577393225
1508381000,577393225
1508381030,577393225
1508381060,577393225
1508381090,577393225
1508381120,577393225
1508381150,577393225
1508381180,577393225
1508381210,577393225
1508381240,577393225
1508381270,577393225
1508381300,577393225
1508381330,577393225
1508381360,577393225
1508381390,577393225
1508381420,577393225
1508381450,577393225
1508381480,577393225
1508381510,577393225
1508381540,577393225
1508381570,577393225
1508381600,577393225
1508381630,577393225
1508381660,577393225
1508381690,577393225
1508381720,577393225
1508381750,577393225
1508381780,577393225
1508381810,577393225
1508381840,577393225
1508381870,577393225
1508381900,577393225
1508381930,577393225
1508381960,577393225
1508381990,577393225
1508382020,577393225
1508382050,577393225
1508382080,577393225
1508382110,577393225
1508382140,577393225
1508382170,577393225
1508382200,577393225
1508382230,577393225
1508382260,577393225
1508382290,577393225
1508382320,577393225
1508382350,577393225
1508382380,577393225
1508382410,577393225
1508382440,577393225
1508382470,577393225
1508382500,577393225
1508382530,577393225
1508382560,577393225
1508382590,577393225
1508382620,577393225
1508382650,577393225
1508382680,577393225
1508382710,577393225
1508382740,577393225
1508382770,577393225
1508382800,577393225
1508382830,577393225
1508382860,577393225
1508382890,577393225
1508382920,577393225
1508382950,577393225
1508382980,577393225
1508383010,577393225
1508383040,577393225
1508383070,577393225
1508383100,577393225
1508383130,577393225
1508383160,577393225
1508383190,577393225
1508383220,577393225
1508383250,577393225
1508383280,577393225
1508383310,577393225
1508383340,577393225
1508383370,577393225
1508383400,577393225
1508383430,577393225
1508383460,577393225
1508383490,577393225
1508383520,577393225
1508383550,577393225
1508383580,577393225
1508383610,577393225
1508383640,577393225
1508383670,577393225
1508383700,577393225
1508383730,577393225
1508383760,577393225
1508383790,577393225
1508383820,577393225
1508383850,577393225
1508383880,577393225
1508383910,577393225
1508383940,577393225
1508383970,577393225
1508384000,577393225
1508384030,577393225
1508384060,577393225
1508384090,577393225
1508384120,577393225
1508384150,577393225
1508384180,577393225
1508384210,577393225
1508384240,577393225
1508384270,577393225
1508384300,577393225
1508384330,577393225
1508384360,577393225
1508384390,577393225
1508384420,577393225
1508384450,577393225
1508384480,577393225
1508384510,577393225
1508384540,577393225
1508384570,577393225
1508384600,577393225
1508384630,577393225
1508384660,577393225
1508384690,577393225
1508384720,577393225
1508384750,577393225
1508384780,577393225
1508384810,577393225
1508384840,577393225
1508384870,577393225
1508384900,577393225
1508384930,577393225
1508384960,577393225
1508384990,577393225
1508385020,577393225
1508385050,577393225
1508385080,577393225
1508385110,577393225
1508385140,577393225
1508385170,577393225
1508385200,577393225
1508385230,577393225
1508385260,577393225
1508385290,577393225
1508385320,577393225
1508385350,577393225
1508385380,577393225
1508385410,577393225
1508385440,577393225
1508385470,577393225
1508385500,577393225
1508385530,577393225
1508385560,577393225
1508385590,577393225
1508385620,577393225
1508385650,577393225
1508385680,577393225
1508385710,577393225
1508385740,577393225
1508385770,577393225
1508385800,577393225
1508385830,577393225
1508385860,577393225
1508385890,577393225
1508385920,577393225
1508385950,577393225
1508385980,577393225
1508386010,577393225
1508386040,577393225
1508386070,577393225
1508386100,577393225
1508386130,577393225
1508386160,577393225
1508386190,577393225
1508386220,577393225
1508386250,577393225
1508386280,577393225
1508386310,577393225
1508386340,577393225
1508386370,577393225
1508386400,577393225
1508386430,577393225
1508386460,577393225
1508386490,577393225
1508386520,577393225
1508386550,577393225
1508386580,577393225
1508386610,577393225
1508386640,577393225
1508386670,577393225
1508386700,577393225
1508386730,577393225
1508386760,577393225
1508386790,577393225
1508386820,577393225
1508386850,577393225
1508386880,577393225
1508386910,577393225
1508386940,577393225
1508386970,577393225
1508387000,577393225
1508387030,577393225
1508387060,577393225
1508387090,577393225
1508387120,577393225
1508387150,577393225
1508387180,577393225
1508387210,577393225
1508387240,577393225
1508387270,577393225
1508387300,577393225
1508387330,577393225
1508387360,577393225
1508387390,577393225
1508387420,577393225
1508387450,577393225
1508387480,577393225
1508387510,577393225
1508387540,577393225
1508387570,577393225
1508387600,577393225
1508387630,577393225
1508387660,577393225
1508387690,577393225
1508387720,577393225
1508387750,577393225
1508387780,577393225
1508387810,577393225
1508387840,577393225
1508387870,577393225
1508387900,577393225
1508387930,577393225
1508387960,577393225
1508387990,577393225
1508388020,577393225
1508388050,577393225
1508388080,577393225
1508388110,577393225
1508388140,577393225
1508388170,577393225
1508388200,577393225
1508388230,577393225
1508388260,577393225
1508388290,577393225
1508388320,577393225
1508388350,577393225
1508388380,577393225
1508388410,577393225
1508388440,577393225
1508388470,577393225
1508388500,577393225
1508388530,577393225
1508388560,577393225
1508388590,577393225
1508388620,577393225
1508388650,577393225
1508388680,577393225
1508388710,577393225
1508388740,577393225
1508388770,577393225
1508388800,577393225
1508388830,577393225
1508388860,577393225
1508388890,577393225
1508388920,577393225
1508388950,577393225
1508388980,577393225
1508389010,577393225
1508389040,577393225
1508389070,577393225
1508389100,577393225
1508389130,577393225
1508389160,577393225
1508389190,577393225
1508389220,577393225
1508389250,577393225
1508389280,577393225
1508389310,577393225
1508389340,577393225
1508389370,577393225
1508389400,577393225
1508389430,577393225
1508389460,577393225
1508389490,577393225
1508389520,577393225
1508389550,577393225
1508389580,577393225
1508389610,577393225
1508389640,577393225
1508389670,577393225
1508389700,577393225
1508389730,577393225
1508389760,577393225
1508389790,577393225
1508389820,577393225
1508389850,577393225
1508389880,577393225
1508389910,577393225
1508389940,577393225
1508389970,577393225
1508390000,577393225
1508390030,577393225
1508390060,577393225
1508390090,577393225
1508390120,577393225
1508390150,577393225
1508390180,577393225
1508390210,577393225
1508390240,577393225
1508390270,577393225
1508390300,577393225
1508390330,577393225
1508390360,577393225
1508390390,577393225
1508390420,577393225
1508390450,577393225
1508390480,577393225
1508390510,577393225
1508390540,577393225
1508390570,577393225
1508390600,577393225
1508390630,577393225
1508390660,577393225
1508390690,577393225
1508390720,577393225
1508390750,577393225
1508390780,577393225
1508390810,577393225
1508390840,577393225
1508390870,577393225
1508390900,577393225
1508390930,577393225
1508390960,577393225
1508390990,577393225
1508391020,577393225
1508391050,577393225
1508391080,577393225
1508391110,577393225
1508391140,577393225
1508391170,577393225
1508391200,577393225
1508391230,577393225
1508391260,577393225
1508391290,577393225
1508391320,577393225
1508391350,577393225
1508391380,577393225
1508391410,577393225
1508391440,577393225
1508391470,577393225
1508391500,577393225
1508391530,577393225
1508391560,577393225
1508391590,577393225
1508391620,577393225
1508391650,577393225
1508391680,577393225
1508391710,577393225
1508391740,577393225
1508391770,577393225
1508391800,577393225
1508391830,577393225
1508391860,577393225
1508391890,577393225
1508391920,577393225
1508391950,577393225
1508391980,577393225
1508392010,577393225
1508392040,577393225
1508392070,577393225
1508392100,577393225
1508392130,577393225
1508392160,577393225
1508392190,577393225
1508392220,577393225
1508392250,577393225
1508392280,577393225
1508392310,577393225
1508392340,577393225
1508392370,577393225
1508392400,577393225
1508392430,577393225
1508392460,577393225
1508392490,577393225
1508392520,577393225
1508392550,577393225
1508392580,577393225
1508392610,577393225
1508392640,577393225
1508392670,577393225
1508392700,577393225
1508392730,577393225
1508392760,577393225
1508392790,577393225
1508392820,577393225
1508392850,577393225
1508392880,577393225
1508392910,577393225
1508392940,577393225
1508392970,577393225
1508393000,577393225
1508393030,577393225
1508393060,577393225
1508393090,577393225
1508393120,577393225
1508393150,577393225
1508393180,577393225
1508393210,577393225
1508393240,577393225
1508393270,577393225
1508393300,577393225
1508393330,577393225
1508393360,577393225
1508393390,577393225
1508393420,577393225
1508393450,577393225
1508393480,577393225
1508393510,577393225
1508393540,577393225
1508393570,577393225
1508393600,577393225
1508393630,577393225
1508393660,577393225
1508393690,577393225
1508393720,577393225
1508393750,577393225
1508393780,577393225
1508393810,577393225
1508393840,577393225
1508393870,577393225
1508393900,577393225
1508393930,577393225
1508393960,577393225
1508393990,577393225
1508394020,577393225
1508394050,577393225
1508394080,577393225
1508394110,577393225
1508394140,577393225
1508394170,577393225
1508394200,577393225
1508394230,577393225
1508394260,577393225
1508394290,577393225
1508394320,577393225
1508394350,577393225
1508394380,577393225
1508394410,577393225
1508394440,577393225
1508394470,577393225
1508394500,577393225
1508394530,577393225
1508394560,577393225
1508394590,577393225
1508394620,577393225
1508394650,577393225
1508394680,577393225
1508394710,577393225
1508394740,577393225
1508394770,577393225
1508394800,577393225
1508394830,577393225
1508394860,577393225
1508394890,577393225
1508394920,577393225
1508394950,577393225
1508394980,577393225
1508395010,577393225
1508395040,577393225
1508395070,577393225
1508395100,577393225
1508395130,577393225
1508395160,577393225
1508395190,577393225
1508395220,577393225
1508395250,577393225
1508395280,577393225
1508395310,577393225
1508395340,577393225
1508395370,577393225
1508395400,577393225
1508395430,577393225
1508395460,577393225
1508395490,577393225
1508395520,577393225
1508395550,577393225
1508395580,577393225
1508395610,577393225
1508395640,577393225
1508395670,577393225
1508395700,577393225
1508395730,577393225
1508395760,577393225
1508395790,577393225
1508395820,577393225
1508395850,577393225
1508395880,577393225
1508395910,577393225
1508395940,577393225
1508395970,577393225
1508396000,577393225
1508396030,577393225
1508396060,577393225
1508396090,577393225
1508396120,577393225
1508396150,577393225
1508396180,577393225
1508396210,577393225
1508396240,577393225
1508396270,577393225
1508396300,577393225
1508396330,577393225
1508396360,577393225
1508396390,577393225
1508396420,577393225
1508396450,577393225
1508396480,577393225
1508396510,577393225
1508396540,577393225
1508396570,577393225
1508396600,577393225
1508396630,577393225
1508396660,577393225
1508396690,577393225
1508396720,577393225
1508396750,577393225
1508396780,577393225
1508396810,577393225
1508396840,577393225
1508396870,577393225
1508396900,577393225
1508396930,577393225
1508396960,577393225
1508396990,577393225
1508397020,577393225
1508397050,577393225
1508397080,577393225
1508397110,577393225
1508397140,577393225
1508397170,577393225
1508397200,577393225
1508397230,577393225
1508397260,577393225
1508397290,577393225
1508397320,577393225
1508397350,577393225
1508397380,577393225
1508397410,577393225
1508397440,577393225
1508397470,577393225
1508397500,577393225
1508397530,577393225
1508397560,577393225
1508397590,577393225
1508397620,577393225
1508397650,577393225
1508397680,577393225
1508397710,577393225
1508397740,577393225
1508397770,577393225
1508397800,577393225
1508397830,577393225
1508397860,577393225
1508397890,577393225
1508397920,577393225
1508397950,577393225
1508397980,577393225
1508398010,577393225
1508398040,577393225
1508398070,577393225
1508398100,577393225
1508398130,577393225
1508398160,577393225
1508398190,577393225
1508398220,577393225
1508398250,577393225
1508398280,577393225
1508398310,577393225
1508398340,577393225
1508398370,577393225
1508398400,577393225
1508398430,577393225
1508398460,577393225
1508398490,577393225
1508398520,577393225
1508398550,577393225
1508398580,577393225
1508398610,577393225
1508398640,577393225
1508398670,577393225
1508398700,577393225
1508398730,577393225
1508398760,577393225
1508398790,577393225
1508398820,577393225
1508398850,577393225
1508398880,577393225
1508398910,577393225
1508398940,577393225
1508398970,577393225
1508399000,577393225
1508399030,577393225
1508399060,577393225
1508399090,577393225
1508399120,577393225
1508399150,577393225
1508399180,577393225
1508399210,577393225
1508399240,577393225
1508399270,577393225
1508399300,577393225
1508399330,577393225
1508399360,577393225
1508399390,577393225
1508399420,577393225
1508399450,577393225
1508399480,577393225
1508399510,577393225
1508399540,577393225
1508399570,577393225
1508399600,577393225
1508399630,577393225
1508399660,577393225
1508399690,577393225
1508399720,577393225
1508399750,577393225
1508399780,577393225
1508399810,577393225
1508399840,577393225
1508399870,577393225
1508399900,577393225
1508399930,577393225
1508399960,577393225
1508399990,577393225
1508400020,577393225
1508400050,577393225
1508400080,577393225
1508400110,577393225
1508400140,577393225
1508400170,577393225
1508400200,577393225
1508400230,577393225
1508400260,577393225
1508400290,577393225
1508400320,577393225
1508400350,577393225
1508400380,577393225
1508400410,577393225
1508400440,577393225
1508400470,577393225
1508400500,577393225
1508400530,577393225
1508400560,577393225
1508400590,577393225
1508400620,577393225
1508400650,577393225
1508400680,577393225
1508400710,577393225
1508400740,577393225
1508400770,577393225
1508400800,577393225
1508400830,577393225
1508400860,577393225
1508400890,577393225
1508400920,577393225
1508400950,577393225
1508400980,577393225
1508401010,577393225
1508401040,577393225
1508401070,577393225
1508401100,577393225
1508401130,577393225
1508401160,577393225
1508401190,577393225
1508401220,577393225
1508401250,577393225
1508401280,577393225
1508401310,577393225
1508401340,577393225
1508401370,577393225
1508401400,577393225
1508401430,577393225
1508401460,577393225
1508401490,577393225
1508401520,577393225
1508401550,577393225
1508401580,577393225
1508401610,577393225
1508401640,577393225
1508401670,577393225
1508401700,577393225
1508401730,577393225
1508401760,577393225
1508401790,577393225
1508401820,577393225
1508401850,577393225
1508401880,577393225
1508401910,577393225
1508401940,577393225
1508401970,577393225
1508402000,577393225
1508402030,577393225
1508402060,577393225
1508402090,577393225
1508402120,577393225
1508402150,577393225
1508402180,577393225
1508402210,577393225
1508402240,577393225
1508402270,577393225
1508402300,577393225
1508402330,577393225
1508402360,577393225
1508402390,577393225
1508402420,577393225
1508402450,577393225
1508402480,577393225
1508402510,577393225
1508402540,577393225
1508402570,577393225
1508402600,577393225
1508402630,577393225
1508402660,577393225
1508402690,577393225
1508402720,577393225
1508402750,577393225
1508402780,577393225
1508402810,577393225
1508402840,577393225
1508402870,577393225
1508402900,577393225
1508402930,577393225
1508402960,577393225
1508402990,577393225
1508403020,577393225
1508403050,577393225
1508403080,577393225
1508403110,577393225
1508403140,577393225
1508403170,577393225
1508403200,577393225
1508403230,577393225
1508403260,577393225
1508403290,577393225
1508403320,577393225
1508403350,577393225
1508403380,577393225
1508403410,577393225
1508403440,577393225
1508403470,577393225
1508403500,577393225
1508403530,577393225
1508403560,577393225
1508403590,577393225
1508403620,577393225
1508403650,577393225
1508403680,577393225
1508403710,577393225
1508403740,577393225
