t,count
1508162706,1331017102
1508162736,1331017102
1508162766,1331017102
1508162796,1331017102
1508162826,1331017102
1508162856,1331017102
1508162886,1331017102
1508162916,1331017102
1508162946,1331017102
1508162976,1331017102
1508163006,1331017102
1508163036,1331017102
1508163066,1331017102
1508163096,1331017102
1508163126,1331017102
1508163156,1331017102
1508163186,1331017102
1508163216,1331017102
1508163246,1331017102
1508163276,1331017102
1508163306,1331017102
1508163336,1331017102
1508163366,1331017102
1508163396,1331017102
1508163426,1331017102
1508163456,1331017102
1508163486,1331017102
1508163516,1331017102
1508163546,1331017102
1508163576,1331017102
1508163606,1331017102
1508163636,1331017102
1508163666,1331017102
1508163696,1331017102
1508163726,1331017102
1508163756,1331017102
1508163786,1331017102
1508163816,1331017102
1508163846,1331017102
1508163876,1331017102
1508163906,1331017102
1508163936,1331017102
1508163966,1331017102
1508163996,1331017102
1508164026,1331017102
1508164056,1331017102
1508164086,1331017102
1508164116,1331017102
1508164146,1331017102
1508164176,1331017102
1508164206,1331017102
1508164236,1331017102
1508164266,1331017102
1508164296,1331017102
1508164326,1331017102
1508164356,1331017102
1508164386,1331017102
1508164416,1331017102
1508164446,1331017102
1508164476,1331017102
1508164506,1331017102
1508164536,1331017102
1508164566,1331017102
1508164596,1331017102
1508164626,1331017102
1508164656,1331017102
1508164686,1331017102
1508164716,1331017102
1508164746,1331017102
1508164776,1331017102
1508164806,1331017102
1508164836,1331017102
1508164866,1331017102
1508164896,1331017102
1508164926,1331017102
1508164956,1331017102
1508164986,1331017102
1508165016,1331017102
1508165046,1331017102
1508165076,1331017102
1508165106,1331017102
1508165136,1331017102
1508165166,1331017102
1508165196,1331017102
1508165226,1331017102
1508165256,1331017102
1508165286,1331017102
1508165316,1331017102
1508165346,1331017102
1508165376,1331017102
1508165406,1331017102
1508165436,1331017102
1508165466,1331017102
1508165496,1331017102
1508165526,1331017102
1508165556,1331017102
1508165586,1331017102
1508165616,1331017102
1508165646,1331017102
1508165676,1331017102
1508165706,1331017102
1508165736,1331017102
1508165766,1331017102
1508165796,1331017102
1508165826,1331017102
1508165856,1331017102
1508165886,1331017102
1508165916,1331017102
1508165946,1331017102
1508165976,1331017102
1508166006,1331017102
1508166036,1331017102
1508166066,1331017102
1508166096,1331017102
1508166126,1331017102
1508166156,1331017102
1508166186,1331017102
1508166216,1331017102
1508166246,1331017102
1508166276,1331017102
1508166306,1331017102
1508166336,1331017102
1508166366,1331017102
1508166396,1331017102
1508166426,1331017102
1508166456,1331017102
1508166486,1331017102
1508166516,1331017102
1508166546,1331017102
1508166576,1331017102
1508166606,1331017102
1508166636,1331017102
1508166666,1331017102
1508166696,1331017102
1508166726,1331017102
1508166756,1331017102
1508166786,1331017102
1508166816,1331017102
1508166846,1331017102
1508166876,1331017102
1508166906,1331017102
1508166936,1331017102
1508166966,1331017102
1508166996,1331017102
1508167026,1331017102
1508167056,1331017102
1508167086,1331017102
1508167116,1331017102
1508167146,1331017102
1508167176,1331017102
1508167206,1331017102
1508167236,1331017102
1508167266,1331017102
1508167296,1331017102
1508167326,1331017102
1508167356,1331017102
1508167386,1331017102
1508167416,1331017102
1508167446,1331017102
1508167476,1331017102
1508167506,1331017102
1508167536,1331017102
1508167566,1331017102
1508167596,1331017102
1508167626,1331017102
1508167656,1331017102
1508167686,1331017102
1508167716,1331017102
1508167746,1331017102
1508167776,1331017102
1508167806,1331017102
1508167836,1331017102
1508167866,1331017102
1508167896,1331017102
1508167926,1331017102
1508167956,1331017102
1508167986,1331017102
1508168016,1331017102
1508168046,1331017102
1508168076,1331017102
1508168106,1331017102
1508168136,1331017102
1508168166,1331017102
1508168196,1331017102
1508168226,1331017102
1508168256,1331017102
1508168286,1331017102
1508168316,1331017102
1508168346,1331017102
1508168376,1331017102
1508168406,1331017102
1508168436,1331017102
1508168466,1331017102
1508168496,1331017102
1508168526,1331017102
1508168556,1331017102
1508168586,1331017102
1508168616,1331017102
1508168646,1331017102
1508168676,1331017102
1508168706,1331017102
1508168736,1331017102
1508168766,1331017102
1508168796,1331017102
1508168826,1331017102
1508168856,1331017102
1508168886,1331017102
1508168916,1331017102
1508168946,1331017102
1508168976,1331017102
1508169006,1331017102
1508169036,1331017102
1508169066,1331017102
1508169096,1331017102
1508169126,1331017102
1508169156,1331017102
1508169186,1331017102
1508169216,1331017102
1508169246,1331017102
1508169276,1331017102
1508169306,1331017102
1508169336,1331017102
1508169366,1331017102
1508169396,1331017102
1508169426,1331017102
1508169456,1331017102
1508169486,1331017102
1508169516,1331017102
1508169546,1331017102
1508169576,1331017102
1508169606,1331017102
1508169636,1331017102
1508169666,1331017102
1508169696,1331017102
1508169726,1331017102
1508169756,1331017102
1508169786,1331017102
1508169816,1331017102
1508169846,1331017102
1508169876,1331017102
1508169906,1331017102
1508169936,1331017102
1508169966,1331017102
1508169996,1331017102
1508170026,1331017102
1508170056,1331017102
1508170086,1331017102
1508170116,1331017102
1508170146,1331017102
1508170176,1331017102
1508170206,1331017102
1508170236,1331017102
1508170266,1331017102
1508170296,1331017102
1508170326,1331017102
1508170356,1331017102
1508170386,1331017102
1508170416,1331017102
1508170446,1331017102
1508170476,1331017102
1508170506,1331017102
1508170536,1331017102
1508170566,1331017102
1508170596,1331017102
1508170626,1331017102
1508170656,1331017102
1508170686,1331017102
1508170716,1331017102
1508170746,1331017102
1508170776,1331017102
1508170806,1331017102
1508170836,1331017102
1508170866,1331017102
1508170896,1331017102
1508170926,1331017102
1508170956,1331017102
1508170986,1331017102
1508171016,1331017102
1508171046,1331017102
1508171076,1331017102
1508171106,1331017102
1508171136,1331017102
1508171166,1331017102
1508171196,1331017102
1508171226,1331017102
1508171256,1331017102
1508171286,1331017102
1508171316,1331017102
1508171346,1331017102
1508171376,1331017102
1508171406,1331017102
1508171436,1331017102
1508171466,1331017102
1508171496,1331017102
1508171526,1331017102
1508171556,1331017102
1508171586,1331017102
1508171616,1331017102
1508171646,1331017102
1508171676,1331017102
1508171706,1331017102
1508171736,1331017102
1508171766,1331017102
1508171796,1331017102
1508171826,1331017102
1508171856,1331017102
1508171886,1331017102
1508171916,1331017102
1508171946,1331017102
1508171976,1331017102
1508172006,1331017102
1508172036,1331017102
1508172066,1331017102
1508172096,1331017102
1508172126,1331017102
1508172156,1331017102
1508172186,1331017102
1508172216,1331017102
1508172246,1331017102
1508172276,1331017102
1508172306,1331017102
1508172336,1331017102
1508172366,1331017102
1508172396,1331017102
1508172426,1331017102
1508172456,1331017102
1508172486,1331017102
1508172516,1331017102
1508172546,1331017102
1508172576,1331017102
1508172606,1331017102
1508172636,1331017102
1508172666,1331017102
1508172696,1331017102
1508172726,1331017102
1508172756,1331017102
1508172786,1331017102
1508172816,1331017102
1508172846,1331017102
1508172876,1331017102
1508172906,1331017102
1508172936,1331017102
1508172966,1331017102
1508172996,1331017102
1508173026,1331017102
1508173056,1331017102
1508173086,1331017102
1508173116,1331017102
1508173146,1331017102
1508173176,1331017102
1508173206,1331017102
1508173236,1331017102
1508173266,1331017102
1508173296,1331017102
1508173326,1331017102
1508173356,1331017102
1508173386,1331017102
1508173416,1331017102
1508173446,1331017102
1508173476,1331017102
1508173506,1331017102
1508173536,1331017102
1508173566,1331017102
1508173596,1331017102
1508173626,1331017102
1508173656,1331017102
1508173686,1331017102
1508173716,1331017102
1508173746,1331017102
1508173776,1331017102
1508173806,1331017102
1508173836,1331017102
1508173866,1331017102
1508173896,1331017102
1508173926,1331017102
1508173956,1331017102
1508173986,1331017102
1508174016,1331017102
1508174046,1331017102
1508174076,1331017102
1508174106,1331017102
1508174136,1331017102
1508174166,1331017102
1508174196,1331017102
1508174226,1331017102
1508174256,1331017102
1508174286,1331017102
1508174316,1331017102
1508174346,1331017102
1508174376,1331017102
1508174406,1331017102
1508174436,1331017102
1508174466,1331017102
1508174496,1331017102
1508174526,1331017102
1508174556,1331017102
1508174586,1331017102
1508174616,1331017102
1508174646,1331017102
1508174676,1331017102
1508174706,1331017102
1508174736,1331017102
1508174766,1331017102
1508174796,1331017102
1508174826,1331017102
1508174856,1331017102
1508174886,1331017102
1508174916,1331017102
1508174946,1331017102
1508174976,1331017102
1508175006,1331017102
1508175036,1331017102
1508175066,1331017102
1508175096,1331017102
1508175126,1331017102
1508175156,1331017102
1508175186,1331017102
1508175216,1331017102
1508175246,1331017102
1508175276,1331017102
1508175306,1331017102
1508175336,1331017102
1508175366,1331017102
1508175396,1331017102
1508175426,1331017102
1508175456,1331017102
1508175486,1331017102
1508175516,1331017102
1508175546,1331017102
1508175576,1331017102
1508175606,1331017102
1508175636,1331017102
1508175666,1331017102
1508175696,1331017102
1508175726,1331017102
1508175756,1331017102
1508175786,1331017102
1508175816,1331017102
1508175846,1331017102
1508175876,1331017102
1508175906,1331017102
1508175936,1331017102
1508175966,1331017102
1508175996,1331017102
1508176026,1331017102
1508176056,1331017102
1508176086,1331017102
1508176116,1331017102
1508176146,1331017102
1508176176,1331017102
1508176206,1331017102
1508176236,1331017102
1508176266,1331017102
1508176296,1331017102
1508176326,1331017102
1508176356,1331017102
1508176386,1331017102
1508176416,1331017102
1508176446,1331017102
1508176476,1331017102
1508176506,1331017102
1508176536,1331017102
1508176566,1331017102
1508176596,1331017102
1508176626,1331017102
1508176656,1331017102
1508176686,1331017102
1508176716,1331017102
1508176746,1331017102
1508176776,1331017102
1508176806,1331017102
1508176836,1331017102
1508176866,1331017102
1508176896,1331017102
1508176926,1331017102
1508176956,1331017102
1508176986,1331017102
1508177016,1331017102
1508177046,1331017102
1508177076,1331017102
1508177106,1331017102
1508177136,1331017102
1508177166,1331017102
1508177196,1331017102
1508177226,1331017102
1508177256,1331017102
1508177286,1331017102
1508177316,1331017102
1508177346,1331017102
1508177376,1331017102
1508177406,1331017102
1508177436,1331017102
1508177466,1331017102
1508177496,1331017102
1508177526,1331017102
1508177556,1331017102
1508177586,1331017102
1508177616,1331017102
1508177646,1331017102
1508177676,1331017102
1508177706,1331017102
1508177736,1331017102
1508177766,1331017102
1508177796,1331017102
1508177826,1331017102
1508177856,1331017102
1508177886,1331017102
1508177916,1331017102
1508177946,1331017102
1508177976,1331017102
1508178006,1331017102
1508178036,1331017102
1508178066,1331017102
1508178096,1331017102
1508178126,1331017102
1508178156,1331017102
1508178186,1331017102
1508178216,1331017102
1508178246,1331017102
1508178276,1331017102
1508178306,1331017102
1508178336,1331017102
1508178366,1331017102
1508178396,1331017102
1508178426,1331017102
1508178456,1331017102
1508178486,1331017102
1508178516,1331017102
1508178546,1331017102
1508178576,1331017102
1508178606,1331017102
1508178636,1331017102
1508178666,1331017102
1508178696,1331017102
1508178726,1331017102
1508178756,1331017102
1508178786,1331017102
1508178816,1331017102
1508178846,1331017102
1508178876,1331017102
1508178906,1331017102
1508178936,1331017102
1508178966,1331017102
1508178996,1331017102
1508179026,1331017102
1508179056,1331017102
1508179086,1331017102
1508179116,1331017102
1508179146,1331017102
1508179176,1331017102
1508179206,1331017102
1508179236,1331017102
1508179266,1331017102
1508179296,1331017102
1508179326,1331017102
1508179356,1331017102
1508179386,1331017102
1508179416,1331017102
1508179446,1331017102
1508179476,1331017102
1508179506,1331017102
1508179536,1331017102
1508179566,1331017102
1508179596,1331017102
1508179626,1331017102
1508179656,1331017102
1508179686,1331017102
1508179716,1331017102
1508179746,1331017102
1508179776,1331017102
1508179806,1331017102
1508179836,1331017102
1508179866,1331017102
1508179896,1331017102
1508179926,1331017102
1508179956,1331017102
1508179986,1331017102
1508180016,1331017102
1508180046,1331017102
1508180076,1331017102
1508180106,1331017102
1508180136,1331017102
1508180166,1331017102
1508180196,1331017102
1508180226,1331017102
1508180256,1331017102
1508180286,1331017102
1508180316,1331017102
1508180346,1331017102
1508180376,1331017102
1508180406,1331017102
1508180436,1331017102
1508180466,1331017102
1508180496,1331017102
1508180526,1331017102
1508180556,1331017102
1508180586,1331017102
1508180616,1331017102
1508180646,1331017102
1508180676,1331017102
1508180706,1331017102
1508180736,1331017102
1508180766,1331017102
1508180796,1331017102
1508180826,1331017102
1508180856,1331017102
1508180886,1331017102
1508180916,1331017102
1508180946,1331017102
1508180976,1331017102
1508181006,1331017102
1508181036,1331017102
1508181066,1331017102
1508181096,1331017102
1508181126,1331017102
1508181156,1331017102
1508181186,1331017102
1508181216,1331017102
