t,count
1508140596,522302973
1508140626,522302973
1508140656,522302973
1508140686,522302973
1508140716,522302973
1508140746,522302973
1508140776,522302973
1508140806,522302973
1508140836,522302973
1508140866,522302973
1508140896,522302973
1508140926,522302973
1508140956,522302973
1508140986,522302973
1508141016,522302973
1508141046,522302973
1508141076,522302973
1508141106,522302973
1508141136,522302973
1508141166,522302973
1508141196,522302973
1508141226,522302973
1508141256,522302973
1508141286,522302973
1508141316,522302973
1508141346,522302973
1508141376,522302973
1508141406,522302973
1508141436,522302973
1508141466,522302973
1508141496,522302973
1508141526,522302973
1508141556,522302973
1508141586,522302973
1508141616,522302973
1508141646,522302973
1508141676,522302973
1508141706,522302973
1508141736,522302973
1508141766,522302973
1508141796,522302973
1508141826,522302973
1508141856,522302973
1508141886,522302973
1508141916,522302973
1508141946,522302973
1508141976,522302973
1508142006,522302973
1508142036,522302973
1508142066,522302973
1508142096,522302973
1508142126,522302973
1508142156,522302973
1508142186,522302973
1508142216,522302973
1508142246,522302973
1508142276,522302973
1508142306,522302973
1508142336,522302973
1508142366,522302973
1508142396,522302973
1508142426,522302973
1508142456,522302973
1508142486,522302973
1508142516,522302973
1508142546,522302973
1508142576,522302973
1508142606,522302973
1508142636,522302973
1508142666,522302973
1508142696,522302973
1508142726,522302973
1508142756,522302973
1508142786,522302973
1508142816,522302973
1508142846,522302973
1508142876,522302973
1508142906,522302973
1508142936,522302973
1508142966,522302973
1508142996,522302973
1508143026,522302973
1508143056,522302973
1508143086,522302973
1508143116,522302973
1508143146,522302973
1508143176,522302973
1508143206,522302973
1508143236,522302973
1508143266,522302973
1508143296,522302973
1508143326,522302973
1508143356,522302973
1508143386,522302973
1508143416,522302973
1508143446,522302973
1508143476,522302973
1508143506,522302973
1508143536,522302973
1508143566,522302973
1508143596,522302973
1508143626,522302973
1508143656,522302973
1508143686,522302973
1508143716,522302973
1508143746,522302973
1508143776,522302973
1508143806,522302973
1508143836,522302973
1508143866,522302973
1508143896,522302973
1508143926,522302973
1508143956,522302973
1508143986,522302973
1508144016,522302973
1508144046,522302973
1508144076,522302973
1508144106,522302973
1508144136,522302973
1508144166,522302973
1508144196,522302973
1508144226,522302973
1508144256,522302973
1508144286,522302973
1508144316,522302973
1508144346,522302973
1508144376,522302973
1508144406,522302973
1508144436,522302973
1508144466,522302973
1508144496,522302973
1508144526,522302973
1508144556,522302973
1508144586,522302973
1508144616,522302973
1508144646,522302973
1508144676,522302973
1508144706,522302973
1508144736,522302973
1508144766,522302973
1508144796,522302973
1508144826,522302973
1508144856,522302973
1508144886,522302973
1508144916,522302973
1508144946,522302973
1508144976,522302973
1508145006,522302973
1508145036,522302973
1508145066,522302973
1508145096,522302973
1508145126,522302973
1508145156,522302973
1508145186,522302973
1508145216,522302973
1508145246,522302973
1508145276,522302973
1508145306,522302973
1508145336,522302973
1508145366,522302973
1508145396,522302973
1508145426,522302973
1508145456,522302973
1508145486,522302973
1508145516,522302973
1508145546,522302973
1508145576,522302973
1508145606,522302973
1508145636,522302973
1508145666,522302973
1508145696,522302973
1508145726,522302973
1508145756,522302973
1508145786,522302973
1508145816,522302973
1508145846,522302973
1508145876,522302973
1508145906,522302973
1508145936,522302973
1508145966,522302973
1508145996,522302973
1508146026,522302973
1508146056,522302973
1508146086,522302973
1508146116,522302973
1508146146,522302973
1508146176,522302973
1508146206,522302973
1508146236,522302973
1508146266,522302973
1508146296,522302973
1508146326,522302973
1508146356,522302973
1508146386,522302973
1508146416,522302973
1508146446,522302973
1508146476,522302973
1508146506,522302973
1508146536,522302973
1508146566,522302973
1508146596,522302973
1508146626,522302973
1508146656,522302973
1508146686,522302973
1508146716,522302973
1508146746,522302973
1508146776,522302973
1508146806,522302973
1508146836,522302973
1508146866,522302973
1508146896,522302973
1508146926,522302973
1508146956,522302973
1508146986,522302973
1508147016,522302973
1508147046,522302973
1508147076,522302973
1508147106,522302973
1508147136,522302973
1508147166,522302973
1508147196,522302973
1508147226,522302973
1508147256,522302973
1508147286,522302973
1508147316,522302973
1508147346,522302973
1508147376,522302973
1508147406,522302973
1508147436,522302973
1508147466,522302973
1508147496,522302973
1508147526,522302973
1508147556,522302973
1508147586,522302973
1508147616,522302973
1508147646,522302973
1508147676,522302973
1508147706,522302973
1508147736,522302973
1508147766,522302973
1508147796,522302973
1508147826,522302973
1508147856,522302973
1508147886,522302973
1508147916,522302973
1508147946,522302973
1508147976,522302973
1508148006,522302973
1508148036,522302973
1508148066,522302973
1508148096,522302973
1508148126,522302973
1508148156,522302973
1508148186,522302973
1508148216,522302973
1508148246,522302973
1508148276,522302973
1508148306,522302973
1508148336,522302973
1508148366,522302973
1508148396,522302973
1508148426,522302973
1508148456,522302973
1508148486,522302973
1508148516,522302973
1508148546,522302973
1508148576,522302973
1508148606,522302973
1508148636,522302973
1508148666,522302973
1508148696,522302973
1508148726,522302973
1508148756,522302973
1508148786,522302973
1508148816,522302973
1508148846,522302973
1508148876,522302973
1508148906,522302973
1508148936,522302973
1508148966,522302973
1508148996,522302973
1508149026,522302973
1508149056,522302973
1508149086,522302973
1508149116,522302973
1508149146,522302973
1508149176,522302973
1508149206,522302973
1508149236,522302973
1508149266,522302973
1508149296,522302973
1508149326,522302973
1508149356,522302973
1508149386,522302973
1508149416,522302973
1508149446,522302973
1508149476,522302973
1508149506,522302973
1508149536,522302973
1508149566,522302973
1508149596,522302973
1508149626,522302973
1508149656,522302973
1508149686,522302973
1508149716,522302973
1508149746,522302973
1508149776,522302973
1508149806,522302973
1508149836,522302973
1508149866,522302973
1508149896,522302973
1508149926,522302973
1508149956,522302973
1508149986,522302973
1508150016,522302973
1508150046,522302973
1508150076,522302973
1508150106,522302973
1508150136,522302973
1508150166,522302973
1508150196,522302973
1508150226,522302973
1508150256,522302973
1508150286,522302973
1508150316,522302973
1508150346,522302973
1508150376,522302973
1508150406,522302973
1508150436,522302973
1508150466,522302973
1508150496,522302973
1508150526,522302973
1508150556,522302973
1508150586,522302973
1508150616,522302973
1508150646,522302973
1508150676,522302973
1508150706,522302973
1508150736,522302973
1508150766,522302973
1508150796,522302973
1508150826,522302973
1508150856,522302973
1508150886,522302973
1508150916,522302973
1508150946,522302973
1508150976,522302973
1508151006,522302973
1508151036,522302973
1508151066,522302973
1508151096,522302973
1508151126,522302973
1508151156,522302973
1508151186,522302973
1508151216,522302973
1508151246,522302973
1508151276,522302973
1508151306,522302973
1508151336,522302973
1508151366,522302973
1508151396,522302973
1508151426,522302973
1508151456,522302973
1508151486,522302973
1508151516,522302973
1508151546,522302973
1508151576,522302973
1508151606,522302973
1508151636,522302973
1508151666,522302973
1508151696,522302973
1508151726,522302973
1508151756,522302973
1508151786,522302973
1508151816,522302973
1508151846,522302973
1508151876,522302973
1508151906,522302973
1508151936,522302973
1508151966,522302973
1508151996,522302973
1508152026,522302973
1508152056,522302973
1508152086,522302973
1508152116,522302973
1508152146,522302973
1508152176,522302973
1508152206,522302973
1508152236,522302973
1508152266,522302973
1508152296,522302973
1508152326,522302973
1508152356,522302973
1508152386,522302973
1508152416,522302973
1508152446,522302973
1508152476,522302973
1508152506,522302973
1508152536,522302973
1508152566,522302973
1508152596,522302973
1508152626,522302973
1508152656,522302973
1508152686,522302973
1508152716,522302973
1508152746,522302973
1508152776,522302973
1508152806,522302973
1508152836,522302973
1508152866,522302973
1508152896,522302973
1508152926,522302973
1508152956,522302973
1508152986,522302973
1508153016,522302973
1508153046,522302973
1508153076,522302973
1508153106,522302973
1508153136,522302973
1508153166,522302973
1508153196,522302973
1508153226,522302973
1508153256,522302973
1508153286,522302973
1508153316,522302973
1508153346,522302973
1508153376,522302973
1508153406,522302973
1508153436,522302973
1508153466,522302973
1508153496,522302973
1508153526,522302973
1508153556,522302973
1508153586,522302973
1508153616,522302973
1508153646,522302973
1508153676,522302973
1508153706,522302973
1508153736,522302973
1508153766,522302973
1508153796,522302973
1508153826,522302973
1508153856,522302973
1508153886,522302973
1508153916,522302973
1508153946,522302973
1508153976,522302973
1508154006,522302973
1508154036,522302973
1508154066,522302973
1508154096,522302973
1508154126,522302973
1508154156,522302973
1508154186,522302973
1508154216,522302973
1508154246,522302973
1508154276,522302973
1508154306,522302973
1508154336,522302973
1508154366,522302973
1508154396,522302973
1508154426,522302973
1508154456,522302973
1508154486,522302973
1508154516,522302973
1508154546,522302973
1508154576,522302973
1508154606,522302973
1508154636,522302973
1508154666,522302973
1508154696,522302973
1508154726,522302973
1508154756,522302973
1508154786,522302973
1508154816,522302973
1508154846,522302973
1508154876,522302973
1508154906,522302973
1508154936,522302973
1508154966,522302973
1508154996,522302973
1508155026,522302973
1508155056,522302973
1508155086,522302973
1508155116,522302973
1508155146,522302973
1508155176,522302973
1508155206,522302973
1508155236,522302973
1508155266,522302973
1508155296,522302973
1508155326,522302973
1508155356,522302973
1508155386,522302973
1508155416,522302973
1508155446,522302973
1508155476,522302973
1508155506,522302973
1508155536,522302973
1508155566,522302973
1508155596,522302973
1508155626,522302973
1508155656,522302973
1508155686,522302973
1508155716,522302973
1508155746,522302973
1508155776,522302973
1508155806,522302973
1508155836,522302973
1508155866,522302973
1508155896,522302973
1508155926,522302973
1508155956,522302973
1508155986,522302973
1508156016,522302973
1508156046,522302973
1508156076,522302973
1508156106,522302973
1508156136,522302973
1508156166,522302973
1508156196,522302973
1508156226,522302973
1508156256,522302973
1508156286,522302973
1508156316,522302973
1508156346,522302973
1508156376,522302973
1508156406,522302973
1508156436,522302973
1508156466,522302973
1508156496,522302973
1508156526,522302973
1508156556,522302973
1508156586,522302973
1508156616,522302973
1508156646,522302973
1508156676,522302973
1508156706,522302973
1508156736,522302973
1508156766,522302973
1508156796,522302973
1508156826,522302973
1508156856,522302973
1508156886,522302973
1508156916,522302973
1508156946,522302973
1508156976,522302973
1508157006,522302973
1508157036,522302973
1508157066,522302973
1508157096,522302973
1508157126,522302973
1508157156,522302973
1508157186,522302973
1508157216,522302973
1508157246,522302973
1508157276,522302973
1508157306,522302973
1508157336,522302973
1508157366,522302973
1508157396,522302973
1508157426,522302973
1508157456,522302973
1508157486,522302973
1508157516,522302973
1508157546,522302973
1508157576,522302973
1508157606,522302973
1508157636,522302973
1508157666,522302973
1508157696,522302973
1508157726,522302973
1508157756,522302973
1508157786,522302973
1508157816,522302973
1508157846,522302973
1508157876,522302973
1508157906,522302973
1508157936,522302973
1508157966,522302973
1508157996,522302973
1508158026,522302973
1508158056,522302973
1508158086,522302973
1508158116,522302973
1508158146,522302973
1508158176,522302973
1508158206,522302973
1508158236,522302973
1508158266,522302973
1508158296,522302973
1508158326,522302973
1508158356,522302973
1508158386,522302973
1508158416,522302973
1508158446,522302973
1508158476,522302973
1508158506,522302973
1508158536,522302973
1508158566,522302973
1508158596,522302973
