t,count
1508140585,574047283
1508140615,574047283
1508140645,574047283
1508140675,574047283
1508140705,574047283
1508140735,574047283
1508140765,574047283
1508140796,574047283
1508140825,574047283
1508140855,574047283
1508140885,574047283
1508140915,574047283
1508140945,574047283
1508140975,574047283
1508141005,574047283
1508141035,574047283
1508141065,574047283
1508141095,574047283
1508141125,574047283
1508141155,574047283
1508141185,574047283
1508141215,574047283
1508141245,574047283
1508141275,574047283
1508141305,574047283
1508141336,574047283
1508141365,574047283
1508141395,574047283
1508141425,574047283
1508141455,574047283
1508141485,574047283
1508141515,574047283
1508141545,574047283
1508141575,574047283
1508141606,574047283
1508141635,574047283
1508141665,574047283
1508141695,574047283
1508141725,574047283
1508141755,574047283
1508141785,574047283
1508141815,574047283
1508141845,574047283
1508141876,574047283
1508141906,574047283
1508141935,574047283
1508141965,574047283
1508141995,574047283
1508142025,574047283
1508142055,574047283
1508142086,574047283
1508142115,574047283
1508142145,574047283
1508142175,574047283
1508142205,574047283
1508142235,574047283
1508142265,574047283
1508142295,574047283
1508142325,574047283
1508142355,574047283
1508142385,574047283
1508142415,574047283
1508142445,574047283
1508142476,574047283
1508142505,574047283
1508142535,574047283
1508142565,574047283
1508142596,574047283
1508142625,574047283
1508142655,574047283
1508142685,574047283
1508142715,574047283
1508142745,574047283
1508142775,574047283
1508142805,574047283
1508142835,574047283
1508142865,574047283
1508142895,574047283
1508142925,574047283
1508142955,574047283
1508142985,574047283
1508143015,574047283
1508143045,574047283
1508143075,574047283
1508143105,574047283
1508143135,574047283
1508143165,574047283
1508143195,574047283
1508143225,574047283
1508143255,574047283
1508143285,574047283
1508143315,574047283
1508143345,574047283
1508143375,574047283
1508143405,574047283
1508143435,574047283
1508143465,574047283
1508143495,574047283
1508143525,574047283
1508143555,574047283
1508143585,574047283
1508143616,574047283
1508143645,574047283
1508143675,574047283
1508143705,574047283
1508143736,574047283
1508143765,574047283
1508143796,574047283
1508143825,574047283
1508143855,574047283
1508143885,574047283
1508143915,574047283
1508143945,574047283
1508143975,574047283
1508144005,574047283
1508144035,574047283
1508144065,574047283
1508144095,574047283
1508144125,574047283
1508144155,574047283
1508144185,574047283
1508144215,574047283
1508144245,574047283
1508144275,574047283
1508144305,574047283
1508144335,574047283
1508144365,574047283
1508144395,574047283
1508144425,574047283
1508144455,574047283
1508144485,574047283
1508144515,574047283
1508144545,574047283
1508144575,574047283
1508144605,574047283
1508144635,574047283
1508144665,574047283
1508144695,574047283
1508144725,574047283
1508144755,574047283
1508144785,574047283
1508144815,574047283
1508144845,574047283
1508144875,574047283
1508144905,574047283
1508144935,574047283
1508144965,574047283
1508144995,574047283
1508145025,574047283
1508145055,574047283
1508145085,574047283
1508145115,574047283
1508145145,574047283
1508145175,574047283
1508145205,574047283
1508145235,574047283
1508145265,574047283
1508145295,574047283
1508145325,574047283
1508145355,574047283
1508145385,574047283
1508145415,574047283
1508145445,574047283
1508145475,574047283
1508145505,574047283
1508145535,574047283
1508145565,574047283
1508145595,574047283
1508145625,574047283
1508145655,574047283
1508145685,574047283
1508145715,574047283
1508145745,574047283
1508145775,574047283
1508145805,574047283
1508145835,574047283
1508145865,574047283
1508145895,574047283
1508145925,574047283
1508145955,574047283
1508145985,574047283
1508146015,574047283
1508146045,574047283
1508146075,574047283
1508146105,574047283
1508146135,574047283
1508146165,574047283
1508146195,574047283
1508146225,574047283
1508146255,574047283
1508146285,574047283
1508146315,574047283
1508146345,574047283
1508146375,574047283
1508146405,574047283
1508146435,574047283
1508146465,574047283
1508146495,574047283
1508146525,574047283
1508146555,574047283
1508146585,574047283
1508146615,574047283
1508146645,574047283
1508146675,574047283
1508146705,574047283
1508146735,574047283
1508146765,574047283
1508146795,574047283
1508146825,574047283
1508146855,574047283
1508146885,574047283
1508146915,574047283
1508146945,574047283
1508146975,574047283
1508147005,574047283
1508147035,574047283
1508147065,574047283
1508147095,574047283
1508147125,574047283
1508147155,574047283
1508147185,574047283
1508147215,574047283
1508147245,574047283
1508147275,574047283
1508147305,574047283
1508147335,574047283
1508147365,574047283
1508147395,574047283
1508147425,574047283
1508147455,574047283
1508147485,574047283
1508147515,574047283
1508147545,574047283
1508147575,574047283
1508147605,574047283
1508147635,574047283
1508147665,574047283
1508147695,574047283
1508147725,574047283
1508147755,574047283
1508147785,574047283
1508147815,574047283
1508147845,574047283
1508147875,574047283
1508147905,574047283
1508147935,574047283
1508147965,574047283
1508147995,574047283
1508148025,574047283
1508148055,574047283
1508148085,574047283
1508148115,574047283
1508148145,574047283
1508148175,574047283
1508148205,574047283
1508148235,574047283
1508148265,574047283
1508148295,574047283
1508148325,574047283
1508148355,574047283
1508148385,574047283
1508148415,574047283
1508148445,574047283
1508148475,574047283
1508148505,574047283
1508148535,574047283
1508148565,574047283
1508148595,574047283
1508148625,574047283
1508148655,574047283
1508148685,574047283
1508148715,574047283
1508148745,574047283
1508148775,574047283
1508148805,574047283
1508148835,574047283
1508148865,574047283
1508148895,574047283
1508148925,574047283
1508148955,574047283
1508148985,574047283
1508149015,574047283
1508149045,574047283
1508149075,574047283
1508149105,574047283
1508149135,574047283
1508149165,574047283
1508149195,574047283
1508149225,574047283
1508149255,574047283
1508149285,574047283
1508149315,574047283
1508149345,574047283
1508149375,574047283
1508149405,574047283
1508149435,574047283
1508149465,574047283
1508149495,574047283
1508149525,574047283
1508149555,574047283
1508149585,574047283
1508149615,574047283
1508149645,574047283
1508149675,574047283
1508149705,574047283
1508149735,574047283
1508149765,574047283
1508149795,574047283
1508149825,574047283
1508149855,574047283
1508149885,574047283
1508149915,574047283
1508149945,574047283
1508149975,574047283
1508150005,574047283
1508150035,574047283
1508150065,574047283
1508150095,574047283
1508150125,574047283
1508150155,574047283
1508150185,574047283
1508150215,574047283
1508150245,574047283
1508150275,574047283
1508150305,574047283
1508150335,574047283
1508150365,574047283
1508150395,574047283
1508150425,574047283
1508150455,574047283
1508150485,574047283
1508150515,574047283
1508150545,574047283
1508150575,574047283
1508150605,574047283
1508150635,574047283
1508150665,574047283
1508150695,574047283
1508150725,574047283
1508150755,574047283
1508150785,574047283
1508150815,574047283
1508150845,574047283
1508150875,574047283
1508150905,574047283
1508150935,574047283
1508150965,574047283
1508150995,574047283
1508151025,574047283
1508151055,574047283
1508151085,574047283
1508151115,574047283
1508151145,574047283
1508151175,574047283
1508151205,574047283
1508151235,574047283
1508151265,574047283
1508151295,574047283
1508151325,574047283
1508151355,574047283
1508151385,574047283
1508151415,574047283
1508151445,574047283
1508151475,574047283
1508151505,574047283
1508151535,574047283
1508151565,574047283
1508151595,574047283
1508151625,574047283
1508151655,574047283
1508151685,574047283
1508151715,574047283
1508151745,574047283
1508151775,574047283
1508151805,574047283
1508151835,574047283
1508151865,574047283
1508151895,574047283
1508151925,574047283
1508151955,574047283
1508151985,574047283
1508152015,574047283
1508152045,574047283
1508152075,574047283
1508152105,574047283
1508152135,574047283
1508152165,574047283
1508152195,574047283
1508152225,574047283
1508152255,574047283
1508152285,574047283
1508152315,574047283
1508152345,574047283
1508152375,574047283
1508152405,574047283
1508152435,574047283
1508152465,574047283
1508152495,574047283
1508152525,574047283
1508152555,574047283
1508152585,574047283
1508152615,574047283
1508152645,574047283
1508152675,574047283
1508152705,574047283
1508152735,574047283
1508152765,574047283
1508152795,574047283
1508152825,574047283
1508152855,574047283
1508152885,574047283
1508152915,574047283
1508152945,574047283
1508152975,574047283
1508153005,574047283
1508153035,574047283
1508153065,574047283
1508153095,574047283
1508153125,574047283
1508153155,574047283
1508153185,574047283
1508153215,574047283
1508153245,574047283
1508153275,574047283
1508153305,574047283
1508153335,574047283
1508153365,574047283
1508153395,574047283
1508153425,574047283
1508153455,574047283
1508153485,574047283
1508153515,574047283
1508153545,574047283
1508153575,574047283
1508153605,574047283
1508153635,574047283
1508153665,574047283
1508153695,574047283
1508153725,574047283
1508153755,574047283
1508153785,574047283
1508153815,574047283
1508153845,574047283
1508153875,574047283
1508153905,574047283
1508153935,574047283
1508153965,574047283
1508153995,574047283
1508154025,574047283
1508154055,574047283
1508154085,574047283
1508154115,574047283
1508154145,574047283
1508154175,574047283
1508154205,574047283
1508154235,574047283
1508154265,574047283
1508154295,574047283
1508154325,574047283
1508154355,574047283
1508154385,574047283
1508154415,574047283
1508154445,574047283
1508154475,574047283
1508154505,574047283
1508154535,574047283
1508154565,574047283
1508154595,574047283
1508154625,574047283
1508154655,574047283
1508154685,574047283
1508154715,574047283
1508154745,574047283
1508154775,574047283
1508154805,574047283
1508154835,574047283
1508154865,574047283
1508154895,574047283
1508154925,574047283
1508154955,574047283
1508154985,574047283
1508155015,574047283
1508155045,574047283
1508155075,574047283
1508155105,574047283
1508155135,574047283
1508155165,574047283
1508155195,574047283
1508155225,574047283
1508155255,574047283
1508155285,574047283
1508155315,574047283
1508155345,574047283
1508155375,574047283
1508155405,574047283
1508155435,574047283
1508155465,574047283
1508155495,574047283
1508155525,574047283
1508155555,574047283
1508155585,574047283
1508155615,574047283
1508155645,574047283
1508155675,574047283
1508155705,574047283
1508155735,574047283
1508155765,574047283
1508155795,574047283
1508155825,574047283
1508155855,574047283
1508155885,574047283
1508155915,574047283
1508155945,574047283
1508155975,574047283
1508156005,574047283
1508156035,574047283
1508156065,574047283
1508156095,574047283
1508156125,574047283
1508156155,574047283
1508156185,574047283
1508156215,574047283
1508156245,574047283
1508156275,574047283
1508156305,574047283
1508156335,574047283
1508156365,574047283
1508156395,574047283
1508156425,574047283
1508156455,574047283
1508156485,574047283
1508156515,574047283
1508156545,574047283
1508156575,574047283
1508156605,574047283
1508156635,574047283
1508156665,574047283
1508156695,574047283
1508156725,574047283
1508156755,574047283
1508156785,574047283
1508156815,574047283
1508156845,574047283
1508156875,574047283
1508156905,574047283
1508156935,574047283
1508156965,574047283
1508156995,574047283
1508157025,574047283
1508157055,574047283
1508157085,574047283
1508157115,574047283
1508157145,574047283
1508157175,574047283
1508157205,574047283
1508157235,574047283
1508157265,574047283
1508157295,574047283
1508157325,574047283
1508157355,574047283
1508157385,574047283
1508157415,574047283
1508157445,574047283
1508157475,574047283
1508157505,574047283
1508157535,574047283
1508157565,574047283
1508157595,574047283
1508157625,574047283
1508157655,574047283
1508157685,574047283
1508157715,574047283
1508157745,574047283
1508157775,574047283
1508157805,574047283
1508157835,574047283
1508157865,574047283
1508157895,574047283
1508157925,574047283
1508157955,574047283
1508157985,574047283
1508158015,574047283
1508158045,574047283
1508158075,574047283
1508158105,574047283
1508158135,574047283
1508158165,574047283
1508158195,574047283
1508158225,574047283
1508158255,574047283
1508158285,574047283
1508158315,574047283
1508158345,574047283
1508158375,574047283
1508158405,574047283
1508158435,574047283
1508158465,574047283
1508158495,574047283
1508158525,574047283
1508158555,574047283
