t,count
1508403775,575548984
1508403805,575548984
1508403835,575548984
1508403865,575548984
1508403895,575548984
1508403925,575548984
1508403955,575548984
1508403986,575548984
1508404015,575548984
1508404045,575548984
1508404075,575548984
1508404105,575548984
1508404135,575548984
1508404165,575548984
1508404195,575548984
1508404225,575548984
1508404255,575548984
1508404285,575548984
1508404315,575548984
1508404345,575548984
1508404375,575548984
1508404405,575548984
1508404435,575548984
1508404465,575548984
1508404495,575548984
1508404525,575548984
1508404555,575548984
1508404585,575548984
1508404615,575548984
1508404645,575548984
1508404675,575548984
1508404705,575548984
1508404735,575548984
1508404765,575548984
1508404795,575548984
1508404825,575548984
1508404855,575548984
1508404885,575548984
1508404915,575548984
1508404945,575548984
1508404975,575548984
1508405005,575548984
1508405035,575548984
1508405065,575548984
1508405095,575548984
1508405125,575548984
1508405155,575548984
1508405185,575548984
1508405215,575548984
1508405245,575548984
1508405275,575548984
1508405305,575548984
1508405335,575548984
1508405365,575548984
1508405395,575548984
1508405425,575548984
1508405455,575548984
1508405485,575548984
1508405515,575548984
1508405545,575548984
1508405575,575548984
1508405605,575548984
1508405635,575548984
1508405665,575548984
1508405695,575548984
1508405725,575548984
1508405755,575548984
1508405785,575548984
1508405815,575548984
1508405845,575548984
1508405875,575548984
1508405905,575548984
1508405935,575548984
1508405965,575548984
1508405995,575548984
1508406025,575548984
1508406055,575548984
1508406085,575548984
1508406115,575548984
1508406145,575548984
1508406175,575548984
1508406205,575548984
1508406235,575548984
1508406265,575548984
1508406295,575548984
1508406325,575548984
1508406355,575548984
1508406385,575548984
1508406415,575548984
1508406445,575548984
1508406475,575548984
1508406505,575548984
1508406535,575548984
1508406565,575548984
1508406595,575548984
1508406625,575548984
1508406655,575548984
1508406685,575548984
1508406715,575548984
1508406745,575548984
1508406775,575548984
1508406805,575548984
1508406835,575548984
1508406865,575548984
1508406895,575548984
1508406925,575548984
1508406955,575548984
1508406985,575548984
1508407015,575548984
1508407045,575548984
1508407075,575548984
1508407105,575548984
1508407135,575548984
1508407165,575548984
1508407195,575548984
1508407225,575548984
1508407255,575548984
1508407285,575548984
1508407315,575548984
1508407345,575548984
1508407375,575548984
1508407405,575548984
1508407435,575548984
1508407465,575548984
1508407495,575548984
1508407525,575548984
1508407555,575548984
1508407585,575548984
1508407615,575548984
1508407645,575548984
1508407675,575548984
1508407705,575548984
1508407735,575548984
1508407765,575548984
1508407795,575548984
1508407825,575548984
1508407855,575548984
1508407885,575548984
1508407915,575548984
1508407945,575548984
1508407975,575548984
1508408005,575548984
1508408035,575548984
1508408065,575548984
1508408095,575548984
1508408125,575548984
1508408155,575548984
1508408185,575548984
1508408215,575548984
1508408245,575548984
1508408275,575548984
1508408305,575548984
1508408335,575548984
1508408365,575548984
1508408395,575548984
1508408425,575548984
1508408455,575548984
1508408485,575548984
1508408515,575548984
1508408545,575548984
1508408575,575548984
1508408605,575548984
1508408635,575548984
1508408665,575548984
1508408695,575548984
1508408725,575548984
1508408755,575548984
1508408785,575548984
1508408815,575548984
1508408845,575548984
1508408875,575548984
1508408905,575548984
1508408935,575548984
1508408965,575548984
1508408995,575548984
1508409025,575548984
1508409055,575548984
1508409085,575548984
1508409115,575548984
1508409145,575548984
1508409175,575548984
1508409205,575548984
1508409235,575548984
1508409265,575548984
1508409295,575548984
1508409325,575548984
1508409355,575548984
1508409385,575548984
1508409415,575548984
1508409445,575548984
1508409475,575548984
1508409505,575548984
1508409535,575548984
1508409565,575548984
1508409595,575548984
1508409625,575548984
1508409655,575548984
1508409685,575548984
1508409715,575548984
1508409745,575548984
1508409775,575548984
1508409805,575548984
1508409835,575548984
1508409865,575548984
1508409895,575548984
1508409925,575548984
1508409955,575548984
1508409985,575548984
1508410015,575548984
1508410045,575548984
1508410075,575548984
1508410105,575548984
1508410135,575548984
1508410165,575548984
1508410195,575548984
1508410225,575548984
1508410255,575548984
1508410285,575548984
1508410315,575548984
1508410345,575548984
1508410375,575548984
1508410405,575548984
1508410435,575548984
1508410465,575548984
1508410495,575548984
1508410525,575548984
1508410555,575548984
1508410585,575548984
1508410615,575548984
1508410645,575548984
1508410675,575548984
1508410705,575548984
1508410735,575548984
1508410765,575548984
1508410795,575548984
1508410825,575548984
1508410855,575548984
1508410885,575548984
1508410915,575548984
1508410945,575548984
1508410975,575548984
1508411005,575548984
1508411035,575548984
1508411065,575548984
1508411095,575548984
1508411125,575548984
1508411155,575548984
1508411185,575548984
1508411215,575548984
1508411245,575548984
1508411275,575548984
1508411305,575548984
1508411335,575548984
1508411365,575548984
1508411395,575548984
1508411425,575548984
1508411455,575548984
1508411485,575548984
1508411515,575548984
1508411545,575548984
1508411575,575548984
1508411605,575548984
1508411635,575548984
1508411665,575548984
1508411695,575548984
1508411725,575548984
1508411755,575548984
1508411785,575548984
1508411815,575548984
1508411845,575548984
1508411875,575548984
1508411905,575548984
1508411935,575548984
1508411965,575548984
1508411995,575548984
1508412025,575548984
1508412055,575548984
1508412085,575548984
1508412115,575548984
1508412145,575548984
1508412175,575548984
1508412205,575548984
1508412235,575548984
1508412265,575548984
1508412295,575548984
1508412325,575548984
1508412355,575548984
1508412385,575548984
1508412415,575548984
1508412445,575548984
1508412475,575548984
1508412505,575548984
1508412535,575548984
1508412565,575548984
1508412595,575548984
1508412625,575548984
1508412655,575548984
1508412685,575548984
1508412715,575548984
1508412745,575548984
1508412775,575548984
1508412805,575548984
1508412835,575548984
1508412865,575548984
1508412895,575548984
1508412925,575548984
1508412955,575548984
1508412985,575548984
1508413015,575548984
1508413045,575548984
1508413075,575548984
1508413105,575548984
1508413135,575548984
1508413165,575548984
1508413195,575548984
1508413225,575548984
1508413255,575548984
1508413285,575548984
1508413315,575548984
1508413345,575548984
1508413375,575548984
1508413405,575548984
1508413435,575548984
1508413465,575548984
1508413495,575548984
1508413525,575548984
1508413555,575548984
1508413585,575548984
1508413615,575548984
1508413645,575548984
1508413675,575548984
1508413705,575548984
1508413735,575548984
1508413765,575548984
