t,count
1508165575,583578664
1508165605,583578664
1508165635,583578664
1508165665,583578664
1508165695,583578664
1508165725,583578664
1508165755,583578664
1508165785,583578664
1508165815,583578664
1508165845,583578664
1508165875,583578664
1508165905,583578664
1508165935,583578664
1508165965,583578664
1508165995,583578664
1508166025,583578664
1508166055,583578664
1508166085,583578664
1508166115,583578664
1508166145,583578664
1508166175,583578664
1508166205,583578664
1508166235,583578664
1508166265,583578664
1508166295,583578664
1508166325,583578664
1508166355,583578664
1508166385,583578664
1508166415,583578664
1508166445,583578664
1508166475,583578664
1508166505,583578664
1508166535,583578664
1508166565,583578664
1508166595,583578664
1508166625,583578664
1508166655,583578664
1508166685,583578664
1508166715,583578664
1508166745,583578664
1508166775,583578664
1508166805,583578664
1508166835,583578664
1508166865,583578664
1508166895,583578664
1508166925,583578664
1508166955,583578664
1508166985,583578664
1508167015,583578664
1508167045,583578664
1508167075,583578664
1508167105,583578664
1508167135,583578664
1508167165,583578664
1508167195,583578664
1508167225,583578664
1508167255,583578664
1508167285,583578664
1508167315,583578664
1508167345,583578664
1508167375,583578664
1508167405,583578664
1508167435,583578664
1508167465,583578664
1508167495,583578664
1508167525,583578664
1508167555,583578664
1508167585,583578664
1508167615,583578664
1508167645,583578664
1508167675,583578664
1508167705,583578664
1508167735,583578664
1508167765,583578664
1508167795,583578664
1508167825,583578664
1508167855,583578664
1508167885,583578664
1508167915,583578664
1508167945,583578664
1508167975,583578664
1508168005,583578664
1508168035,583578664
1508168065,583578664
1508168095,583578664
1508168125,583578664
1508168155,583578664
1508168185,583578664
1508168215,583578664
1508168245,583578664
1508168275,583578664
1508168305,583578664
1508168335,583578664
1508168365,583578664
1508168395,583578664
1508168425,583578664
1508168455,583578664
1508168485,583578664
1508168515,583578664
1508168545,583578664
1508168575,583578664
1508168605,583578664
1508168635,583578664
1508168665,583578664
1508168695,583578664
1508168725,583578664
1508168755,583578664
1508168785,583578664
1508168815,583578664
1508168845,583578664
1508168875,583578664
1508168905,583578664
1508168935,583578664
1508168965,583578664
1508168995,583578664
1508169025,583578664
1508169055,583578664
1508169085,583578664
1508169115,583578664
1508169145,583578664
1508169175,583578664
1508169205,583578664
1508169235,583578664
1508169265,583578664
1508169295,583578664
1508169325,583578664
1508169355,583578664
1508169385,583578664
1508169415,583578664
1508169445,583578664
1508169475,583578664
1508169505,583578664
1508169535,583578664
1508169565,583578664
1508169595,583578664
1508169625,583578664
1508169655,583578664
1508169685,583578664
1508169715,583578664
1508169745,583578664
1508169775,583578664
1508169805,583578664
1508169835,583578664
1508169865,583578664
1508169895,583578664
1508169925,583578664
1508169955,583578664
1508169985,583578664
1508170015,583578664
1508170045,583578664
1508170075,583578664
1508170105,583578664
1508170135,583578664
1508170165,583578664
1508170195,583578664
1508170225,583578664
1508170255,583578664
1508170285,583578664
1508170315,583578664
1508170345,583578664
1508170375,583578664
1508170405,583578664
1508170435,583578664
1508170465,583578664
1508170496,583578664
1508170526,583578664
1508170555,583578664
1508170585,583578664
1508170616,583578664
1508170645,583578664
1508170675,583578664
1508170705,583578664
1508170735,583578664
1508170765,583578664
1508170795,583578664
1508170825,583578664
1508170855,583578664
1508170885,583578664
1508170915,583578664
1508170945,583578664
1508170975,583578664
1508171005,583578664
1508171035,583578664
1508171065,583578664
1508171095,583578664
1508171125,583578664
1508171156,583578664
1508171185,583578664
1508171215,583578664
1508171246,583578664
1508171275,583578664
1508171305,583578664
1508171335,583578664
1508171365,583578664
1508171395,583578664
1508171426,583578664
1508171455,583578664
1508171485,583578664
1508171515,583578664
1508171545,583578664
1508171575,583578664
1508171605,583578664
1508171635,583578664
1508171665,583578664
1508171696,583578664
1508171725,583578664
1508171755,583578664
1508171785,583578664
1508171815,583578664
1508171845,583578664
1508171875,583578664
1508171906,583578664
1508171935,583578664
1508171965,583578664
1508171995,583578664
1508172025,583578664
1508172056,583578664
1508172085,583578664
1508172115,583578664
1508172145,583578664
1508172175,583578664
1508172206,583578664
1508172235,583578664
1508172265,583578664
1508172295,583578664
1508172325,583578664
1508172355,583578664
1508172385,583578664
1508172415,583578664
1508172445,583578664
1508172475,583578664
1508172505,583578664
1508172535,583578664
1508172565,583578664
1508172595,583578664
1508172625,583578664
1508172655,583578664
1508172685,583578664
1508172715,583578664
1508172745,583578664
1508172775,583578664
1508172805,583578664
1508172835,583578664
1508172865,583578664
1508172895,583578664
1508172925,583578664
1508172955,583578664
1508172985,583578664
1508173015,583578664
1508173045,583578664
1508173075,583578664
1508173105,583578664
1508173135,583578664
1508173165,583578664
1508173195,583578664
1508173225,583578664
1508173255,583578664
1508173285,583578664
1508173315,583578664
1508173345,583578664
1508173375,583578664
1508173405,583578664
1508173435,583578664
1508173465,583578664
1508173495,583578664
1508173525,583578664
1508173555,583578664
1508173585,583578664
1508173615,583578664
1508173645,583578664
1508173675,583578664
1508173705,583578664
1508173735,583578664
1508173765,583578664
1508173795,583578664
1508173825,583578664
1508173856,583578664
1508173885,583578664
1508173915,583578664
1508173945,583578664
1508173975,583578664
1508174005,583578664
1508174035,583578664
1508174065,583578664
1508174096,583578664
1508174125,583578664
1508174156,583578664
1508174186,583578664
1508174215,583578664
1508174245,583578664
1508174275,583578664
1508174305,583578664
1508174335,583578664
1508174365,583578664
1508174396,583578664
1508174425,583578664
1508174456,583578664
1508174485,583578664
1508174515,583578664
1508174545,583578664
1508174575,583578664
1508174605,583578664
1508174635,583578664
1508174665,583578664
1508174695,583578664
1508174725,583578664
1508174755,583578664
1508174785,583578664
1508174815,583578664
1508174845,583578664
1508174875,583578664
1508174905,583578664
1508174935,583578664
1508174965,583578664
1508174995,583578664
1508175025,583578664
1508175056,583578664
1508175085,583578664
1508175115,583578664
1508175145,583578664
1508175175,583578664
1508175205,583578664
1508175235,583578664
1508175265,583578664
1508175295,583578664
1508175325,583578664
1508175355,583578664
1508175385,583578664
1508175416,583578664
1508175445,583578664
1508175476,583578664
1508175505,583578664
1508175535,583578664
1508175566,583578664
1508175595,583578664
1508175626,583578664
1508175655,583578664
1508175685,583578664
1508175715,583578664
1508175745,583578664
1508175775,583578664
1508175806,583578664
1508175835,583578664
1508175865,583578664
1508175895,583578664
1508175925,583578664
1508175955,583578664
1508175985,583578664
1508176015,583578664
1508176045,583578664
1508176075,583578664
1508176105,583578664
1508176135,583578664
1508176165,583578664
1508176195,583578664
1508176225,583578664
1508176255,583578664
1508176285,583578664
1508176315,583578664
1508176345,583578664
1508176375,583578664
1508176405,583578664
1508176435,583578664
1508176465,583578664
1508176495,583578664
1508176525,583578664
1508176555,583578664
1508176586,583578664
1508176615,583578664
1508176645,583578664
1508176675,583578664
1508176705,583578664
1508176735,583578664
1508176765,583578664
1508176795,583578664
1508176825,583578664
1508176855,583578664
1508176886,583578664
1508176915,583578664
1508176945,583578664
1508176976,583578664
1508177005,583578664
1508177035,583578664
1508177065,583578664
1508177095,583578664
1508177125,583578664
1508177155,583578664
1508177185,583578664
1508177215,583578664
1508177245,583578664
1508177276,583578664
1508177305,583578664
1508177335,583578664
1508177365,583578664
1508177395,583578664
1508177425,583578664
1508177455,583578664
1508177485,583578664
1508177515,583578664
1508177545,583578664
1508177575,583578664
1508177605,583578664
1508177635,583578664
1508177665,583578664
1508177695,583578664
1508177725,583578664
1508177756,583578664
1508177785,583578664
1508177815,583578664
1508177845,583578664
1508177875,583578664
1508177905,583578664
1508177935,583578664
1508177965,583578664
1508177995,583578664
1508178025,583578664
1508178055,583578664
1508178085,583578664
1508178116,583578664
1508178145,583578664
1508178175,583578664
1508178205,583578664
1508178235,583578664
1508178265,583578664
1508178295,583578664
1508178325,583578664
1508178355,583578664
1508178386,583578664
1508178415,583578664
1508178445,583578664
1508178475,583578664
1508178505,583578664
1508178536,583578664
1508178566,583578664
1508178595,583578664
1508178626,583578664
1508178655,583578664
1508178685,583578664
1508178715,583578664
1508178745,583578664
1508178775,583578664
1508178805,583578664
1508178836,583578664
1508178865,583578664
1508178895,583578664
1508178925,583578664
1508178955,583578664
1508178985,583578664
1508179015,583578664
1508179045,583578664
1508179075,583578664
1508179105,583578664
1508179135,583578664
1508179165,583578664
1508179195,583578664
1508179225,583578664
1508179255,583578664
1508179285,583578664
1508179315,583578664
1508179345,583578664
1508179375,583578664
1508179406,583578664
1508179435,583578664
1508179466,583578664
1508179495,583578664
1508179525,583578664
1508179555,583578664
1508179585,583578664
1508179615,583578664
1508179645,583578664
1508179675,583578664
1508179705,583578664
1508179736,583578664
1508179765,583578664
1508179795,583578664
1508179825,583578664
1508179855,583578664
1508179886,583578664
1508179915,583578664
1508179945,583578664
1508179976,583578664
1508180005,583578664
1508180035,583578664
1508180065,583578664
1508180095,583578664
1508180125,583578664
1508180155,583578664
1508180185,583578664
1508180215,583578664
1508180246,583578664
1508180275,583578664
1508180305,583578664
1508180335,583578664
1508180365,583578664
1508180395,583578664
1508180425,583578664
1508180455,583578664
1508180485,583578664
1508180515,583578664
1508180545,583578664
1508180576,583578664
1508180605,583578664
1508180635,583578664
1508180666,583578664
1508180695,583578664
1508180725,583578664
1508180755,583578664
1508180785,583578664
1508180815,583578664
1508180845,583578664
1508180875,583578664
1508180905,583578664
1508180935,583578664
1508180965,583578664
1508180995,583578664
1508181025,583578664
1508181055,583578664
1508181085,583578664
1508181115,583578664
1508181145,583578664
1508181175,583578664
1508181205,583578664
1508181235,583578664
1508181266,583578664
1508181295,583578664
1508181325,583578664
1508181355,583578664
1508181385,583578664
1508181415,583578664
1508181445,583578664
1508181475,583578664
1508181505,583578664
1508181535,583578664
1508181565,583578664
1508181595,583578664
1508181625,583578664
1508181655,583578664
1508181685,583578664
1508181715,583578664
1508181745,583578664
1508181775,583578664
1508181805,583578664
1508181835,583578664
1508181865,583578664
1508181895,583578664
1508181925,583578664
1508181955,583578664
1508181985,583578664
1508182016,583578664
1508182045,583578664
1508182076,583578664
1508182105,583578664
1508182135,583578664
1508182165,583578664
1508182195,583578664
1508182225,583578664
1508182256,583578664
1508182285,583578664
1508182315,583578664
1508182345,583578664
1508182375,583578664
1508182405,583578664
1508182435,583578664
1508182465,583578664
1508182495,583578664
1508182525,583578664
1508182555,583578664
1508182585,583578664
1508182615,583578664
1508182646,583578664
1508182675,583578664
1508182705,583578664
1508182735,583578664
1508182765,583578664
1508182795,583578664
1508182825,583578664
1508182855,583578664
1508182885,583578664
1508182916,583578664
1508182945,583578664
1508182975,583578664
1508183005,583578664
1508183035,583578664
1508183065,583578664
1508183095,583578664
1508183125,583578664
1508183155,583578664
1508183185,583578664
1508183215,583578664
1508183246,583578664
1508183275,583578664
1508183305,583578664
1508183335,583578664
1508183365,583578664
1508183395,583578664
1508183425,583578664
1508183455,583578664
1508183485,583578664
1508183515,583578664
1508183545,583578664
