t,count
1508382175,576909943
1508382205,576909943
1508382235,576909943
1508382265,576909943
1508382296,576909943
1508382325,576909943
1508382355,576909943
1508382385,576909943
1508382415,576909943
1508382445,576909943
1508382475,576909943
1508382505,576909943
1508382535,576909943
1508382565,576909943
1508382595,576909943
1508382625,576909943
1508382655,576909943
1508382685,576909943
1508382715,576909943
1508382745,576909943
1508382775,576909943
1508382805,576909943
1508382835,576909943
1508382865,576909943
1508382895,576909943
1508382925,576909943
1508382955,576909943
1508382985,576909943
1508383015,576909943
1508383045,576909943
1508383075,576909943
1508383105,576909943
1508383135,576909943
1508383165,576909943
1508383195,576909943
1508383225,576909943
1508383255,576909943
1508383285,576909943
1508383315,576909943
1508383345,576909943
1508383375,576909943
1508383405,576909943
1508383435,576909943
1508383465,576909943
1508383495,576909943
1508383525,576909943
1508383555,576909943
1508383585,576909943
1508383615,576909943
1508383645,576909943
1508383675,576909943
1508383705,576909943
1508383735,576909943
1508383765,576909943
1508383795,576909943
1508383825,576909943
1508383855,576909943
1508383885,576909943
1508383915,576909943
1508383945,576909943
1508383975,576909943
1508384005,576909943
1508384035,576909943
1508384065,576909943
1508384096,576909943
1508384125,576909943
1508384155,576909943
1508384185,576909943
1508384215,576909943
1508384245,576909943
1508384275,576909943
1508384305,576909943
1508384335,576909943
1508384365,576909943
1508384395,576909943
1508384425,576909943
1508384455,576909943
1508384485,576909943
1508384515,576909943
1508384545,576909943
1508384575,576909943
1508384605,576909943
1508384635,576909943
1508384665,576909943
1508384695,576909943
1508384725,576909943
1508384755,576909943
1508384785,576909943
1508384815,576909943
1508384845,576909943
1508384875,576909943
1508384905,576909943
1508384935,576909943
1508384965,576909943
1508384995,576909943
1508385025,576909943
1508385055,576909943
1508385085,576909943
1508385115,576909943
1508385145,576909943
1508385175,576909943
1508385205,576909943
1508385235,576909943
1508385265,576909943
1508385295,576909943
1508385325,576909943
1508385355,576909943
1508385385,576909943
1508385415,576909943
1508385445,576909943
1508385475,576909943
1508385505,576909943
1508385535,576909943
1508385565,576909943
1508385595,576909943
1508385625,576909943
1508385655,576909943
1508385685,576909943
1508385715,576909943
1508385745,576909943
1508385775,576909943
1508385805,576909943
1508385835,576909943
1508385865,576909943
1508385895,576909943
1508385925,576909943
1508385955,576909943
1508385985,576909943
1508386015,576909943
1508386045,576909943
1508386075,576909943
1508386105,576909943
1508386135,576909943
1508386165,576909943
1508386195,576909943
1508386225,576909943
1508386255,576909943
1508386285,576909943
1508386315,576909943
1508386345,576909943
1508386375,576909943
1508386405,576909943
1508386435,576909943
1508386465,576909943
1508386495,576909943
1508386525,576909943
1508386555,576909943
1508386585,576909943
1508386615,576909943
1508386645,576909943
1508386675,576909943
1508386705,576909943
1508386735,576909943
1508386765,576909943
1508386795,576909943
1508386825,576909943
1508386855,576909943
1508386885,576909943
1508386915,576909943
1508386945,576909943
1508386975,576909943
1508387005,576909943
1508387035,576909943
1508387065,576909943
1508387095,576909943
1508387125,576909943
1508387155,576909943
1508387185,576909943
1508387215,576909943
1508387245,576909943
1508387275,576909943
1508387305,576909943
1508387335,576909943
1508387365,576909943
1508387395,576909943
1508387425,576909943
1508387455,576909943
1508387485,576909943
1508387515,576909943
1508387545,576909943
1508387575,576909943
1508387605,576909943
1508387635,576909943
1508387665,576909943
1508387695,576909943
1508387725,576909943
1508387755,576909943
1508387785,576909943
1508387815,576909943
1508387845,576909943
1508387875,576909943
1508387905,576909943
1508387935,576909943
1508387965,576909943
1508387995,576909943
1508388025,576909943
1508388055,576909943
1508388085,576909943
1508388115,576909943
1508388145,576909943
1508388175,576909943
1508388205,576909943
1508388235,576909943
1508388265,576909943
1508388295,576909943
1508388325,576909943
1508388355,576909943
1508388385,576909943
1508388415,576909943
1508388445,576909943
1508388475,576909943
1508388505,576909943
1508388535,576909943
1508388565,576909943
1508388595,576909943
1508388625,576909943
1508388655,576909943
1508388685,576909943
1508388715,576909943
1508388745,576909943
1508388775,576909943
1508388805,576909943
1508388835,576909943
1508388865,576909943
1508388895,576909943
1508388925,576909943
1508388955,576909943
1508388985,576909943
1508389015,576909943
1508389045,576909943
1508389075,576909943
1508389105,576909943
1508389135,576909943
1508389165,576909943
1508389195,576909943
1508389225,576909943
1508389255,576909943
1508389285,576909943
1508389315,576909943
1508389345,576909943
1508389375,576909943
1508389405,576909943
1508389435,576909943
1508389465,576909943
1508389495,576909943
1508389525,576909943
1508389555,576909943
1508389585,576909943
1508389615,576909943
1508389645,576909943
1508389675,576909943
1508389705,576909943
1508389735,576909943
1508389765,576909943
1508389795,576909943
1508389825,576909943
1508389855,576909943
1508389885,576909943
1508389915,576909943
1508389945,576909943
1508389975,576909943
1508390005,576909943
1508390035,576909943
1508390065,576909943
1508390095,576909943
1508390125,576909943
1508390155,576909943
1508390185,576909943
1508390215,576909943
1508390245,576909943
1508390275,576909943
1508390305,576909943
1508390335,576909943
1508390365,576909943
1508390395,576909943
1508390425,576909943
1508390455,576909943
1508390485,576909943
1508390515,576909943
1508390545,576909943
1508390575,576909943
1508390605,576909943
1508390635,576909943
1508390665,576909943
1508390695,576909943
1508390725,576909943
1508390755,576909943
1508390785,576909943
1508390815,576909943
1508390845,576909943
1508390875,576909943
1508390905,576909943
1508390935,576909943
1508390965,576909943
1508390995,576909943
1508391025,576909943
1508391055,576909943
1508391085,576909943
1508391115,576909943
1508391145,576909943
1508391175,576909943
1508391205,576909943
1508391235,576909943
1508391265,576909943
1508391295,576909943
1508391325,576909943
1508391355,576909943
1508391385,576909943
1508391415,576909943
1508391445,576909943
1508391475,576909943
1508391505,576909943
1508391535,576909943
1508391565,576909943
1508391595,576909943
1508391625,576909943
1508391655,576909943
1508391685,576909943
1508391715,576909943
1508391745,576909943
1508391775,576909943
1508391805,576909943
1508391835,576909943
1508391865,576909943
1508391895,576909943
1508391925,576909943
1508391955,576909943
1508391985,576909943
1508392015,576909943
1508392045,576909943
1508392075,576909943
1508392105,576909943
1508392135,576909943
1508392165,576909943
1508392195,576909943
1508392225,576909943
1508392255,576909943
1508392285,576909943
1508392315,576909943
1508392345,576909943
1508392375,576909943
1508392405,576909943
1508392435,576909943
1508392465,576909943
1508392495,576909943
1508392525,576909943
1508392555,576909943
1508392585,576909943
1508392615,576909943
1508392645,576909943
1508392675,576909943
1508392705,576909943
1508392735,576909943
1508392765,576909943
1508392795,576909943
1508392825,576909943
1508392855,576909943
1508392885,576909943
1508392915,576909943
1508392945,576909943
1508392975,576909943
1508393005,576909943
1508393035,576909943
1508393065,576909943
1508393095,576909943
1508393125,576909943
1508393155,576909943
1508393185,576909943
1508393215,576909943
1508393245,576909943
1508393275,576909943
1508393305,576909943
1508393335,576909943
1508393365,576909943
1508393395,576909943
1508393425,576909943
1508393455,576909943
1508393485,576909943
1508393515,576909943
1508393545,576909943
1508393575,576909943
1508393605,576909943
1508393635,576909943
1508393665,576909943
1508393695,576909943
1508393725,576909943
1508393755,576909943
1508393785,576909943
1508393815,576909943
1508393845,576909943
1508393875,576909943
1508393905,576909943
1508393935,576909943
1508393965,576909943
1508393995,576909943
1508394025,576909943
1508394055,576909943
1508394085,576909943
1508394115,576909943
1508394145,576909943
1508394175,576909943
1508394205,576909943
1508394235,576909943
1508394265,576909943
1508394295,576909943
1508394325,576909943
1508394355,576909943
1508394385,576909943
1508394415,576909943
1508394445,576909943
1508394475,576909943
1508394505,576909943
1508394535,576909943
1508394565,576909943
1508394595,576909943
1508394625,576909943
1508394655,576909943
1508394685,576909943
1508394715,576909943
1508394745,576909943
1508394775,576909943
1508394805,576909943
1508394835,576909943
1508394865,576909943
1508394895,576909943
1508394925,576909943
1508394955,576909943
1508394985,576909943
1508395015,576909943
1508395045,576909943
1508395075,576909943
1508395105,576909943
1508395135,576909943
1508395165,576909943
1508395195,576909943
1508395225,576909943
1508395255,576909943
1508395285,576909943
1508395315,576909943
1508395345,576909943
1508395375,576909943
1508395405,576909943
1508395435,576909943
1508395465,576909943
1508395495,576909943
1508395525,576909943
1508395555,576909943
1508395585,576909943
1508395615,576909943
1508395645,576909943
1508395675,576909943
1508395705,576909943
1508395735,576909943
1508395765,576909943
1508395795,576909943
1508395825,576909943
1508395855,576909943
1508395885,576909943
1508395915,576909943
1508395945,576909943
1508395975,576909943
1508396005,576909943
1508396035,576909943
1508396065,576909943
1508396095,576909943
1508396125,576909943
1508396155,576909943
1508396185,576909943
1508396215,576909943
1508396245,576909943
1508396275,576909943
1508396305,576909943
1508396335,576909943
1508396365,576909943
1508396395,576909943
1508396425,576909943
1508396455,576909943
1508396485,576909943
1508396515,576909943
1508396545,576909943
1508396575,576909943
1508396605,576909943
1508396635,576909943
1508396665,576909943
1508396695,576909943
1508396725,576909943
1508396755,576909943
1508396785,576909943
1508396815,576909943
1508396845,576909943
1508396875,576909943
1508396905,576909943
1508396935,576909943
1508396965,576909943
1508396995,576909943
1508397025,576909943
1508397055,576909943
1508397085,576909943
1508397115,576909943
1508397145,576909943
1508397175,576909943
1508397205,576909943
1508397235,576909943
1508397265,576909943
1508397295,576909943
1508397325,576909943
1508397355,576909943
1508397385,576909943
1508397415,576909943
1508397445,576909943
1508397475,576909943
1508397505,576909943
1508397535,576909943
1508397565,576909943
1508397595,576909943
1508397625,576909943
1508397655,576909943
1508397685,576909943
1508397715,576909943
1508397745,576909943
1508397775,576909943
1508397805,576909943
1508397835,576909943
1508397865,576909943
1508397895,576909943
1508397925,576909943
1508397955,576909943
1508397985,576909943
1508398015,576909943
1508398045,576909943
1508398075,576909943
1508398105,576909943
1508398135,576909943
1508398165,576909943
1508398195,576909943
1508398225,576909943
1508398255,576909943
1508398285,576909943
1508398315,576909943
1508398345,576909943
1508398375,576909943
1508398405,576909943
1508398435,576909943
1508398465,576909943
1508398495,576909943
1508398525,576909943
1508398555,576909943
1508398585,576909943
1508398615,576909943
1508398645,576909943
1508398675,576909943
1508398705,576909943
1508398735,576909943
1508398765,576909943
1508398795,576909943
1508398825,576909943
1508398855,576909943
1508398885,576909943
1508398915,576909943
1508398945,576909943
1508398975,576909943
1508399005,576909943
1508399035,576909943
1508399065,576909943
1508399095,576909943
1508399125,576909943
1508399155,576909943
1508399185,576909943
1508399215,576909943
1508399245,576909943
1508399275,576909943
1508399305,576909943
1508399335,576909943
1508399365,576909943
1508399395,576909943
1508399425,576909943
1508399455,576909943
1508399485,576909943
1508399515,576909943
1508399545,576909943
1508399575,576909943
1508399605,576909943
1508399635,576909943
1508399665,576909943
1508399695,576909943
1508399725,576909943
1508399755,576909943
1508399785,576909943
1508399815,576909943
1508399845,576909943
1508399875,576909943
1508399905,576909943
1508399935,576909943
1508399965,576909943
1508399995,576909943
1508400025,576909943
1508400055,576909943
1508400085,576909943
1508400115,576909943
1508400145,576909943
1508400175,576909943
1508400205,576909943
1508400235,576909943
1508400265,576909943
1508400295,576909943
1508400325,576909943
1508400355,576909943
1508400385,576909943
1508400415,576909943
1508400445,576909943
1508400475,576909943
1508400505,576909943
1508400535,576909943
1508400565,576909943
1508400595,576909943
1508400625,576909943
1508400655,576909943
1508400685,576909943
1508400715,576909943
1508400745,576909943
1508400775,576909943
1508400805,576909943
1508400835,576909943
1508400865,576909943
1508400895,576909943
1508400925,576909943
1508400955,576909943
1508400985,576909943
1508401015,576909943
1508401045,576909943
1508401075,576909943
1508401105,576909943
1508401135,576909943
1508401165,576909943
1508401195,576909943
1508401225,576909943
1508401255,576909943
1508401285,576909943
1508401315,576909943
1508401345,576909943
1508401375,576909943
1508401405,576909943
1508401435,576909943
1508401465,576909943
1508401495,576909943
1508401525,576909943
1508401555,576909943
1508401585,576909943
1508401615,576909943
1508401645,576909943
1508401675,576909943
1508401705,576909943
1508401735,576909943
1508401765,576909943
1508401795,576909943
1508401825,576909943
1508401855,576909943
1508401885,576909943
1508401915,576909943
1508401945,576909943
1508401975,576909943
1508402005,576909943
1508402035,576909943
1508402065,576909943
1508402095,576909943
1508402125,576909943
1508402155,576909943
1508402185,576909943
1508402215,576909943
1508402245,576909943
1508402275,576909943
1508402305,576909943
1508402335,576909943
1508402365,576909943
1508402395,576909943
1508402425,576909943
1508402455,576909943
1508402485,576909943
1508402515,576909943
1508402545,576909943
1508402575,576909943
1508402605,576909943
1508402635,576909943
1508402665,576909943
1508402695,576909943
1508402725,576909943
1508402755,576909943
1508402785,576909943
1508402815,576909943
1508402845,576909943
1508402875,576909943
1508402905,576909943
1508402935,576909943
1508402965,576909943
1508402995,576909943
1508403025,576909943
1508403055,576909943
1508403085,576909943
1508403115,576909943
1508403145,576909943
1508403175,576909943
1508403205,576909943
1508403235,576909943
1508403265,576909943
1508403295,576909943
1508403325,576909943
1508403355,576909943
1508403385,576909943
1508403415,576909943
1508403445,576909943
1508403475,576909943
1508403505,576909943
1508403535,576909943
1508403565,576909943
1508403595,576909943
1508403625,576909943
1508403655,576909943
1508403685,576909943
1508403715,576909943
1508403745,576909943
1508403775,576909943
1508403805,576909943
1508403835,576909943
1508403865,576909943
1508403895,576909943
1508403925,576909943
1508403955,576909943
1508403986,576909943
1508404015,576909943
1508404045,576909943
1508404075,576909943
1508404105,576909943
1508404135,576909943
1508404165,576909943
1508404195,576909943
1508404225,576909943
1508404255,576909943
1508404285,576909943
1508404315,576909943
1508404345,576909943
1508404375,576909943
1508404405,576909943
1508404435,576909943
1508404465,576909943
1508404495,576909943
1508404525,576909943
1508404555,576909943
1508404585,576909943
1508404615,576909943
1508404645,576909943
1508404675,576909943
1508404705,576909943
1508404735,576909943
1508404765,576909943
1508404795,576909943
1508404825,576909943
1508404855,576909943
1508404885,576909943
1508404915,576909943
1508404945,576909943
1508404975,576909943
1508405005,576909943
1508405035,576909943
1508405065,576909943
1508405095,576909943
1508405125,576909943
1508405155,576909943
1508405185,576909943
1508405215,576909943
1508405245,576909943
1508405275,576909943
1508405305,576909943
1508405335,576909943
1508405365,576909943
1508405395,576909943
1508405425,576909943
1508405455,576909943
1508405485,576909943
1508405515,576909943
1508405545,576909943
1508405575,576909943
1508405605,576909943
1508405635,576909943
1508405665,576909943
1508405695,576909943
1508405725,576909943
1508405755,576909943
1508405785,576909943
1508405815,576909943
1508405845,576909943
1508405875,576909943
1508405905,576909943
1508405935,576909943
1508405965,576909943
1508405995,576909943
1508406025,576909943
1508406055,576909943
1508406085,576909943
1508406115,576909943
1508406145,576909943
1508406175,576909943
1508406205,576909943
1508406235,576909943
1508406265,576909943
1508406295,576909943
1508406325,576909943
1508406355,576909943
1508406385,576909943
1508406415,576909943
1508406445,576909943
1508406475,576909943
1508406505,576909943
1508406535,576909943
1508406565,576909943
1508406595,576909943
1508406625,576909943
1508406655,576909943
1508406685,576909943
1508406715,576909943
1508406745,576909943
1508406775,576909943
1508406805,576909943
1508406835,576909943
1508406865,576909943
1508406895,576909943
1508406925,576909943
1508406955,576909943
1508406985,576909943
1508407015,576909943
1508407045,576909943
1508407075,576909943
1508407105,576909943
1508407135,576909943
1508407165,576909943
1508407195,576909943
1508407225,576909943
1508407255,576909943
1508407285,576909943
1508407315,576909943
1508407345,576909943
1508407375,576909943
1508407405,576909943
1508407435,576909943
1508407465,576909943
1508407495,576909943
1508407525,576909943
1508407555,576909943
1508407585,576909943
1508407615,576909943
1508407645,576909943
1508407675,576909943
1508407705,576909943
1508407735,576909943
1508407765,576909943
1508407795,576909943
1508407825,576909943
1508407855,576909943
1508407885,576909943
1508407915,576909943
1508407945,576909943
1508407975,576909943
1508408005,576909943
1508408035,576909943
1508408065,576909943
1508408095,576909943
1508408125,576909943
1508408155,576909943
1508408185,576909943
1508408215,576909943
1508408245,576909943
1508408275,576909943
1508408305,576909943
1508408335,576909943
1508408365,576909943
1508408395,576909943
1508408425,576909943
1508408455,576909943
1508408485,576909943
1508408515,576909943
1508408545,576909943
1508408575,576909943
1508408605,576909943
1508408635,576909943
1508408665,576909943
1508408695,576909943
1508408725,576909943
1508408755,576909943
1508408785,576909943
1508408815,576909943
1508408845,576909943
1508408875,576909943
1508408905,576909943
1508408935,576909943
1508408965,576909943
1508408995,576909943
1508409025,576909943
1508409055,576909943
1508409085,576909943
1508409115,576909943
1508409145,576909943
1508409175,576909943
1508409205,576909943
1508409235,576909943
1508409265,576909943
1508409295,576909943
1508409325,576909943
1508409355,576909943
1508409385,576909943
1508409415,576909943
1508409445,576909943
1508409475,576909943
1508409505,576909943
1508409535,576909943
1508409565,576909943
1508409595,576909943
1508409625,576909943
1508409655,576909943
1508409685,576909943
1508409715,576909943
1508409745,576909943
1508409775,576909943
1508409805,576909943
1508409835,576909943
1508409865,576909943
1508409895,576909943
1508409925,576909943
1508409955,576909943
1508409985,576909943
1508410015,576909943
1508410045,576909943
1508410075,576909943
1508410105,576909943
1508410135,576909943
1508410165,576909943
1508410195,576909943
1508410225,576909943
1508410255,576909943
1508410285,576909943
1508410315,576909943
1508410345,576909943
1508410375,576909943
1508410405,576909943
1508410435,576909943
1508410465,576909943
1508410495,576909943
1508410525,576909943
1508410555,576909943
1508410585,576909943
1508410615,576909943
1508410645,576909943
1508410675,576909943
1508410705,576909943
1508410735,576909943
1508410765,576909943
1508410795,576909943
1508410825,576909943
1508410855,576909943
1508410885,576909943
1508410915,576909943
1508410945,576909943
1508410975,576909943
1508411005,576909943
1508411035,576909943
1508411065,576909943
1508411095,576909943
1508411125,576909943
1508411155,576909943
1508411185,576909943
1508411215,576909943
1508411245,576909943
1508411275,576909943
1508411305,576909943
1508411335,576909943
1508411365,576909943
1508411395,576909943
1508411425,576909943
1508411455,576909943
1508411485,576909943
1508411515,576909943
1508411545,576909943
1508411575,576909943
1508411605,576909943
1508411635,576909943
1508411665,576909943
1508411695,576909943
1508411725,576909943
1508411755,576909943
1508411785,576909943
1508411815,576909943
1508411845,576909943
1508411875,576909943
1508411905,576909943
1508411935,576909943
1508411965,576909943
1508411995,576909943
1508412025,576909943
1508412055,576909943
1508412085,576909943
1508412115,576909943
1508412145,576909943
1508412175,576909943
1508412205,576909943
1508412235,576909943
1508412265,576909943
1508412295,576909943
1508412325,576909943
1508412355,576909943
1508412385,576909943
1508412415,576909943
1508412445,576909943
1508412475,576909943
1508412505,576909943
1508412535,576909943
1508412565,576909943
1508412595,576909943
1508412625,576909943
1508412655,576909943
1508412685,576909943
1508412715,576909943
1508412745,576909943
1508412775,576909943
1508412805,576909943
1508412835,576909943
1508412865,576909943
1508412895,576909943
1508412925,576909943
1508412955,576909943
1508412985,576909943
1508413015,576909943
1508413045,576909943
1508413075,576909943
1508413105,576909943
1508413135,576909943
1508413165,576909943
1508413195,576909943
1508413225,576909943
1508413255,576909943
1508413285,576909943
1508413315,576909943
1508413345,576909943
1508413375,576909943
1508413405,576909943
1508413435,576909943
1508413465,576909943
1508413495,576909943
1508413525,576909943
1508413555,576909943
1508413585,576909943
1508413615,576909943
1508413645,576909943
1508413675,576909943
1508413705,576909943
1508413735,576909943
1508413765,576909943
