t,count
1508165600,533302782
1508165630,533302782
1508165660,533302782
1508165690,533302782
1508165720,533302782
1508165750,533302782
1508165780,533302782
1508165810,533302782
1508165840,533302782
1508165870,533302782
1508165900,533302782
1508165930,533302782
1508165960,533302782
1508165990,533302782
1508166020,533302782
1508166050,533302782
1508166080,533302782
1508166110,533302782
1508166140,533302782
1508166170,533302782
1508166200,533302782
1508166230,533302782
1508166260,533302782
1508166290,533302782
1508166320,533302782
1508166350,533302782
1508166380,533302782
1508166410,533302782
1508166440,533302782
1508166470,533302782
1508166500,533302782
1508166530,533302782
1508166560,533302782
1508166590,533302782
1508166620,533302782
1508166650,533302782
1508166680,533302782
1508166710,533302782
1508166740,533302782
1508166770,533302782
1508166800,533302782
1508166830,533302782
1508166860,533302782
1508166890,533302782
1508166920,533302782
1508166950,533302782
1508166980,533302782
1508167010,533302782
1508167040,533302782
1508167070,533302782
1508167100,533302782
1508167130,533302782
1508167160,533302782
1508167190,533302782
1508167220,533302782
1508167250,533302782
1508167280,533302782
1508167310,533302782
1508167340,533302782
1508167370,533302782
1508167400,533302782
1508167430,533302782
1508167460,533302782
1508167490,533302782
1508167520,533302782
1508167550,533302782
1508167580,533302782
1508167610,533302782
1508167640,533302782
1508167670,533302782
1508167700,533302782
1508167730,533302782
1508167760,533302782
1508167790,533302782
1508167820,533302782
1508167850,533302782
1508167880,533302782
1508167910,533302782
1508167940,533302782
1508167970,533302782
1508168000,533302782
1508168030,533302782
1508168060,533302782
1508168090,533302782
1508168120,533302782
1508168150,533302782
1508168180,533302782
1508168210,533302782
1508168240,533302782
1508168270,533302782
1508168300,533302782
1508168330,533302782
1508168360,533302782
1508168390,533302782
1508168420,533302782
1508168450,533302782
1508168480,533302782
1508168510,533302782
1508168540,533302782
1508168570,533302782
1508168600,533302782
1508168630,533302782
1508168660,533302782
1508168690,533302782
1508168720,533302782
1508168750,533302782
1508168780,533302782
1508168810,533302782
1508168840,533302782
1508168870,533302782
1508168900,533302782
1508168930,533302782
1508168960,533302782
1508168990,533302782
1508169020,533302782
1508169050,533302782
1508169080,533302782
1508169110,533302782
1508169140,533302782
1508169170,533302782
1508169200,533302782
1508169230,533302782
1508169260,533302782
1508169290,533302782
1508169320,533302782
1508169350,533302782
1508169380,533302782
1508169410,533302782
1508169440,533302782
1508169470,533302782
1508169500,533302782
1508169530,533302782
1508169560,533302782
1508169590,533302782
1508169620,533302782
1508169650,533302782
1508169680,533302782
1508169710,533302782
1508169740,533302782
1508169770,533302782
1508169800,533302782
1508169830,533302782
1508169860,533302782
1508169890,533302782
1508169920,533302782
1508169950,533302782
1508169980,533302782
1508170010,533302782
1508170040,533302782
1508170070,533302782
1508170100,533302782
1508170130,533302782
1508170160,533302782
1508170190,533302782
1508170220,533302782
1508170250,533302782
1508170280,533302782
1508170310,533302782
1508170340,533302782
1508170370,533302782
1508170400,533302782
1508170430,533302782
1508170460,533302782
1508170490,533302782
1508170520,533302782
1508170550,533302782
1508170580,533302782
1508170610,533302782
1508170640,533302782
1508170670,533302782
1508170700,533302782
1508170730,533302782
1508170760,533302782
1508170790,533302782
1508170820,533302782
1508170850,533302782
1508170880,533302782
1508170910,533302782
1508170940,533302782
1508170970,533302782
1508171000,533302782
1508171030,533302782
1508171060,533302782
1508171090,533302782
1508171120,533302782
1508171150,533302782
1508171180,533302782
1508171210,533302782
1508171240,533302782
1508171270,533302782
1508171300,533302782
1508171330,533302782
1508171360,533302782
1508171390,533302782
1508171420,533302782
1508171450,533302782
1508171480,533302782
1508171510,533302782
1508171540,533302782
1508171570,533302782
1508171600,533302782
1508171630,533302782
1508171660,533302782
1508171690,533302782
1508171720,533302782
1508171750,533302782
1508171780,533302782
1508171810,533302782
1508171840,533302782
1508171870,533302782
1508171900,533302782
1508171930,533302782
1508171960,533302782
1508171990,533302782
1508172020,533302782
1508172050,533302782
1508172080,533302782
1508172110,533302782
1508172140,533302782
1508172170,533302782
1508172200,533302782
1508172230,533302782
1508172260,533302782
1508172290,533302782
1508172320,533302782
1508172350,533302782
1508172380,533302782
1508172410,533302782
1508172440,533302782
1508172470,533302782
1508172500,533302782
1508172530,533302782
1508172560,533302782
1508172590,533302782
1508172620,533302782
1508172650,533302782
1508172680,533302782
1508172710,533302782
1508172740,533302782
1508172770,533302782
1508172800,533302782
1508172830,533302782
1508172860,533302782
1508172890,533302782
1508172920,533302782
1508172950,533302782
1508172980,533302782
1508173010,533302782
1508173040,533302782
1508173070,533302782
1508173100,533302782
1508173130,533302782
1508173160,533302782
1508173190,533302782
1508173220,533302782
1508173250,533302782
1508173280,533302782
1508173310,533302782
1508173340,533302782
1508173370,533302782
1508173400,533302782
1508173430,533302782
1508173460,533302782
1508173490,533302782
1508173520,533302782
1508173550,533302782
1508173580,533302782
1508173610,533302782
1508173640,533302782
1508173670,533302782
1508173700,533302782
1508173730,533302782
1508173760,533302782
1508173790,533302782
1508173820,533302782
1508173850,533302782
1508173880,533302782
1508173910,533302782
1508173940,533302782
1508173970,533302782
1508174000,533302782
1508174030,533302782
1508174060,533302782
1508174090,533302782
1508174120,533302782
1508174150,533302782
1508174180,533302782
1508174210,533302782
1508174240,533302782
1508174270,533302782
1508174300,533302782
1508174330,533302782
1508174360,533302782
1508174390,533302782
1508174420,533302782
1508174450,533302782
1508174480,533302782
1508174510,533302782
1508174540,533302782
1508174570,533302782
1508174600,533302782
1508174630,533302782
1508174660,533302782
1508174690,533302782
1508174720,533302782
1508174750,533302782
1508174780,533302782
1508174810,533302782
1508174840,533302782
1508174870,533302782
1508174900,533302782
1508174930,533302782
1508174960,533302782
1508174990,533302782
1508175020,533302782
1508175050,533302782
1508175080,533302782
1508175110,533302782
1508175140,533302782
1508175170,533302782
1508175200,533302782
1508175230,533302782
1508175260,533302782
1508175290,533302782
1508175320,533302782
1508175350,533302782
1508175380,533302782
1508175410,533302782
1508175440,533302782
1508175470,533302782
1508175500,533302782
1508175530,533302782
1508175560,533302782
1508175590,533302782
1508175620,533302782
1508175650,533302782
1508175680,533302782
1508175710,533302782
1508175740,533302782
1508175770,533302782
1508175800,533302782
1508175830,533302782
1508175860,533302782
1508175890,533302782
1508175920,533302782
1508175950,533302782
1508175980,533302782
1508176010,533302782
1508176040,533302782
1508176070,533302782
1508176100,533302782
1508176130,533302782
1508176160,533302782
1508176190,533302782
1508176220,533302782
1508176250,533302782
1508176280,533302782
1508176310,533302782
1508176340,533302782
1508176370,533302782
1508176400,533302782
1508176430,533302782
1508176460,533302782
1508176490,533302782
1508176520,533302782
1508176550,533302782
1508176580,533302782
1508176610,533302782
1508176640,533302782
1508176670,533302782
1508176700,533302782
1508176730,533302782
1508176760,533302782
1508176790,533302782
1508176820,533302782
1508176850,533302782
1508176880,533302782
1508176910,533302782
1508176940,533302782
1508176970,533302782
1508177000,533302782
1508177030,533302782
1508177060,533302782
1508177090,533302782
1508177120,533302782
1508177150,533302782
1508177180,533302782
1508177210,533302782
1508177240,533302782
1508177270,533302782
1508177300,533302782
1508177330,533302782
1508177360,533302782
1508177390,533302782
1508177420,533302782
1508177450,533302782
1508177480,533302782
1508177510,533302782
1508177540,533302782
1508177570,533302782
1508177600,533302782
1508177630,533302782
1508177660,533302782
1508177690,533302782
1508177720,533302782
1508177750,533302782
1508177780,533302782
1508177810,533302782
1508177840,533302782
1508177870,533302782
1508177900,533302782
1508177930,533302782
1508177960,533302782
1508177990,533302782
1508178020,533302782
1508178050,533302782
1508178080,533302782
1508178110,533302782
1508178140,533302782
1508178170,533302782
1508178200,533302782
1508178230,533302782
1508178260,533302782
1508178290,533302782
1508178320,533302782
1508178350,533302782
1508178380,533302782
1508178410,533302782
1508178440,533302782
1508178470,533302782
1508178500,533302782
1508178530,533302782
1508178560,533302782
1508178590,533302782
1508178620,533302782
1508178650,533302782
1508178680,533302782
1508178710,533302782
1508178740,533302782
1508178770,533302782
1508178800,533302782
1508178830,533302782
1508178860,533302782
1508178890,533302782
1508178920,533302782
1508178950,533302782
1508178980,533302782
1508179010,533302782
1508179040,533302782
1508179070,533302782
1508179100,533302782
1508179130,533302782
1508179160,533302782
1508179190,533302782
1508179220,533302782
1508179250,533302782
1508179280,533302782
1508179310,533302782
1508179340,533302782
1508179370,533302782
1508179400,533302782
1508179430,533302782
1508179460,533302782
1508179490,533302782
1508179520,533302782
1508179550,533302782
1508179580,533302782
1508179610,533302782
1508179640,533302782
1508179670,533302782
1508179700,533302782
1508179730,533302782
1508179760,533302782
1508179790,533302782
1508179820,533302782
1508179850,533302782
1508179880,533302782
1508179910,533302782
1508179940,533302782
1508179970,533302782
1508180000,533302782
1508180030,533302782
1508180060,533302782
1508180090,533302782
1508180120,533302782
1508180150,533302782
1508180180,533302782
1508180210,533302782
1508180240,533302782
1508180270,533302782
1508180300,533302782
1508180330,533302782
1508180360,533302782
1508180390,533302782
1508180420,533302782
1508180450,533302782
1508180480,533302782
1508180510,533302782
1508180540,533302782
1508180570,533302782
1508180600,533302782
1508180630,533302782
1508180660,533302782
1508180690,533302782
1508180720,533302782
1508180750,533302782
1508180780,533302782
1508180810,533302782
1508180840,533302782
1508180870,533302782
1508180900,533302782
1508180930,533302782
1508180960,533302782
1508180990,533302782
1508181020,533302782
1508181050,533302782
1508181080,533302782
1508181110,533302782
1508181140,533302782
1508181170,533302782
1508181200,533302782
1508181230,533302782
1508181260,533302782
1508181290,533302782
1508181320,533302782
1508181350,533302782
1508181380,533302782
1508181410,533302782
1508181440,533302782
1508181470,533302782
1508181500,533302782
1508181530,533302782
1508181560,533302782
1508181590,533302782
1508181620,533302782
1508181650,533302782
1508181680,533302782
1508181710,533302782
1508181740,533302782
1508181770,533302782
1508181800,533302782
1508181830,533302782
1508181860,533302782
1508181890,533302782
1508181920,533302782
1508181950,533302782
1508181980,533302782
1508182010,533302782
1508182040,533302782
1508182070,533302782
1508182100,533302782
1508182130,533302782
1508182160,533302782
1508182190,533302782
1508182220,533302782
1508182250,533302782
1508182280,533302782
1508182310,533302782
1508182340,533302782
1508182370,533302782
1508182400,533302782
1508182430,533302782
1508182460,533302782
1508182490,533302782
1508182520,533302782
1508182550,533302782
1508182580,533302782
1508182610,533302782
1508182640,533302782
1508182670,533302782
1508182700,533302782
1508182730,533302782
1508182760,533302782
1508182790,533302782
1508182820,533302782
1508182850,533302782
1508182880,533302782
1508182910,533302782
1508182940,533302782
1508182970,533302782
1508183000,533302782
1508183030,533302782
1508183060,533302782
1508183090,533302782
1508183120,533302782
1508183150,533302782
1508183180,533302782
1508183210,533302782
1508183240,533302782
1508183270,533302782
1508183300,533302782
1508183330,533302782
1508183360,533302782
1508183390,533302782
1508183420,533302782
1508183450,533302782
1508183480,533302782
1508183510,533302782
1508183540,533302782
1508183570,533302782
