t,count
1508140580,533424013
1508140610,533424013
1508140640,533424013
1508140670,533424013
1508140700,533424013
1508140730,533424013
1508140760,533424013
1508140790,533424013
1508140820,533424013
1508140850,533424013
1508140880,533424013
1508140910,533424013
1508140940,533424013
1508140970,533424013
1508141000,533424013
1508141030,533424013
1508141060,533424013
1508141090,533424013
1508141120,533424013
1508141150,533424013
1508141180,533424013
1508141210,533424013
1508141240,533424013
1508141270,533424013
1508141300,533424013
1508141330,533424013
1508141360,533424013
1508141390,533424013
1508141420,533424013
1508141450,533424013
1508141480,533424013
1508141510,533424013
1508141540,533424013
1508141570,533424013
1508141600,533424013
1508141630,533424013
1508141660,533424013
1508141690,533424013
1508141720,533424013
1508141750,533424013
1508141780,533424013
1508141810,533424013
1508141840,533424013
1508141870,533424013
1508141900,533424013
1508141930,533424013
1508141960,533424013
1508141990,533424013
1508142020,533424013
1508142050,533424013
1508142080,533424013
1508142110,533424013
1508142140,533424013
1508142170,533424013
1508142200,533424013
1508142230,533424013
1508142260,533424013
1508142290,533424013
1508142320,533424013
1508142350,533424013
1508142380,533424013
1508142411,533424013
1508142440,533424013
1508142470,533424013
1508142500,533424013
1508142530,533424013
1508142560,533424013
1508142590,533424013
1508142620,533424013
1508142650,533424013
1508142680,533424013
1508142710,533424013
1508142740,533424013
1508142770,533424013
1508142800,533424013
1508142830,533424013
1508142860,533424013
1508142890,533424013
1508142920,533424013
1508142950,533424013
1508142980,533424013
1508143010,533424013
1508143040,533424013
1508143070,533424013
1508143100,533424013
1508143130,533424013
1508143160,533424013
1508143190,533424013
1508143220,533424013
1508143250,533424013
1508143280,533424013
1508143310,533424013
1508143340,533424013
1508143370,533424013
1508143400,533424013
1508143430,533424013
1508143460,533424013
1508143490,533424013
1508143520,533424013
1508143550,533424013
1508143580,533424013
1508143610,533424013
1508143640,533424013
1508143670,533424013
1508143700,533424013
1508143730,533424013
1508143760,533424013
1508143790,533424013
1508143820,533424013
1508143850,533424013
1508143880,533424013
1508143910,533424013
1508143940,533424013
1508143970,533424013
1508144000,533424013
1508144030,533424013
1508144060,533424013
1508144090,533424013
1508144120,533424013
1508144150,533424013
1508144180,533424013
1508144210,533424013
1508144240,533424013
1508144270,533424013
1508144300,533424013
1508144330,533424013
1508144360,533424013
1508144390,533424013
1508144420,533424013
1508144450,533424013
1508144480,533424013
1508144510,533424013
1508144540,533424013
1508144570,533424013
1508144600,533424013
1508144630,533424013
1508144660,533424013
1508144690,533424013
1508144720,533424013
1508144750,533424013
1508144780,533424013
1508144810,533424013
1508144840,533424013
1508144870,533424013
1508144900,533424013
1508144930,533424013
1508144960,533424013
1508144990,533424013
1508145020,533424013
1508145050,533424013
1508145080,533424013
1508145110,533424013
1508145140,533424013
1508145170,533424013
1508145200,533424013
1508145230,533424013
1508145260,533424013
1508145290,533424013
1508145320,533424013
1508145350,533424013
1508145380,533424013
1508145410,533424013
1508145440,533424013
1508145470,533424013
1508145500,533424013
1508145530,533424013
1508145560,533424013
1508145590,533424013
1508145620,533424013
1508145650,533424013
1508145680,533424013
1508145710,533424013
1508145740,533424013
1508145770,533424013
1508145800,533424013
1508145830,533424013
1508145860,533424013
1508145890,533424013
1508145920,533424013
1508145950,533424013
1508145980,533424013
1508146010,533424013
1508146040,533424013
1508146070,533424013
1508146100,533424013
1508146130,533424013
1508146160,533424013
1508146190,533424013
1508146220,533424013
1508146250,533424013
1508146280,533424013
1508146310,533424013
1508146340,533424013
1508146370,533424013
1508146400,533424013
1508146430,533424013
1508146460,533424013
1508146490,533424013
1508146520,533424013
1508146550,533424013
1508146580,533424013
1508146610,533424013
1508146640,533424013
1508146670,533424013
1508146700,533424013
1508146730,533424013
1508146760,533424013
1508146790,533424013
1508146820,533424013
1508146850,533424013
1508146880,533424013
1508146910,533424013
1508146940,533424013
1508146970,533424013
1508147000,533424013
1508147030,533424013
1508147060,533424013
1508147090,533424013
1508147120,533424013
1508147150,533424013
1508147180,533424013
1508147210,533424013
1508147240,533424013
1508147270,533424013
1508147300,533424013
1508147330,533424013
1508147360,533424013
1508147390,533424013
1508147420,533424013
1508147450,533424013
1508147480,533424013
1508147510,533424013
1508147540,533424013
1508147570,533424013
1508147600,533424013
1508147630,533424013
1508147660,533424013
1508147690,533424013
1508147720,533424013
1508147750,533424013
1508147780,533424013
1508147810,533424013
1508147840,533424013
1508147870,533424013
1508147900,533424013
1508147930,533424013
1508147960,533424013
1508147990,533424013
1508148020,533424013
1508148050,533424013
1508148080,533424013
1508148110,533424013
1508148140,533424013
1508148170,533424013
1508148200,533424013
1508148230,533424013
1508148260,533424013
1508148290,533424013
1508148320,533424013
1508148350,533424013
1508148380,533424013
1508148410,533424013
1508148440,533424013
1508148470,533424013
1508148500,533424013
1508148530,533424013
1508148560,533424013
1508148590,533424013
1508148620,533424013
1508148650,533424013
1508148680,533424013
1508148710,533424013
1508148740,533424013
1508148770,533424013
1508148800,533424013
1508148830,533424013
1508148860,533424013
1508148890,533424013
1508148920,533424013
1508148950,533424013
1508148980,533424013
1508149010,533424013
1508149040,533424013
1508149070,533424013
1508149100,533424013
1508149130,533424013
1508149160,533424013
1508149190,533424013
1508149220,533424013
1508149250,533424013
1508149280,533424013
1508149310,533424013
1508149340,533424013
1508149370,533424013
1508149400,533424013
1508149430,533424013
1508149460,533424013
1508149490,533424013
1508149520,533424013
1508149550,533424013
1508149580,533424013
1508149610,533424013
1508149640,533424013
1508149670,533424013
1508149700,533424013
1508149730,533424013
1508149760,533424013
1508149790,533424013
1508149820,533424013
1508149850,533424013
1508149880,533424013
1508149910,533424013
1508149940,533424013
1508149970,533424013
1508150000,533424013
1508150030,533424013
1508150060,533424013
1508150090,533424013
1508150120,533424013
1508150150,533424013
1508150180,533424013
1508150210,533424013
1508150240,533424013
1508150270,533424013
1508150300,533424013
1508150330,533424013
1508150360,533424013
1508150390,533424013
1508150420,533424013
1508150450,533424013
1508150480,533424013
1508150510,533424013
1508150540,533424013
1508150570,533424013
1508150600,533424013
1508150630,533424013
1508150660,533424013
1508150690,533424013
1508150720,533424013
1508150750,533424013
1508150780,533424013
1508150810,533424013
1508150840,533424013
1508150870,533424013
1508150900,533424013
1508150930,533424013
1508150960,533424013
1508150990,533424013
1508151020,533424013
1508151050,533424013
1508151080,533424013
1508151110,533424013
1508151140,533424013
1508151170,533424013
1508151200,533424013
1508151230,533424013
1508151260,533424013
1508151290,533424013
1508151320,533424013
1508151350,533424013
1508151380,533424013
1508151410,533424013
1508151440,533424013
1508151470,533424013
1508151500,533424013
1508151530,533424013
1508151560,533424013
1508151590,533424013
1508151620,533424013
1508151650,533424013
1508151680,533424013
1508151710,533424013
1508151740,533424013
1508151770,533424013
1508151800,533424013
1508151830,533424013
1508151860,533424013
1508151890,533424013
1508151920,533424013
1508151950,533424013
1508151980,533424013
1508152010,533424013
1508152040,533424013
1508152070,533424013
1508152100,533424013
1508152130,533424013
1508152160,533424013
1508152190,533424013
1508152220,533424013
1508152250,533424013
1508152280,533424013
1508152310,533424013
1508152340,533424013
1508152370,533424013
1508152400,533424013
1508152430,533424013
1508152460,533424013
1508152490,533424013
1508152520,533424013
1508152550,533424013
1508152580,533424013
1508152610,533424013
1508152640,533424013
1508152670,533424013
1508152700,533424013
1508152730,533424013
1508152760,533424013
1508152790,533424013
1508152820,533424013
1508152850,533424013
1508152880,533424013
1508152910,533424013
1508152940,533424013
1508152970,533424013
1508153000,533424013
1508153030,533424013
1508153060,533424013
1508153090,533424013
1508153120,533424013
1508153150,533424013
1508153180,533424013
1508153210,533424013
1508153240,533424013
1508153270,533424013
1508153300,533424013
1508153330,533424013
1508153360,533424013
1508153390,533424013
1508153420,533424013
1508153450,533424013
1508153480,533424013
1508153510,533424013
1508153540,533424013
1508153570,533424013
1508153600,533424013
1508153630,533424013
1508153660,533424013
1508153690,533424013
1508153720,533424013
1508153750,533424013
1508153780,533424013
1508153810,533424013
1508153840,533424013
1508153870,533424013
1508153900,533424013
1508153930,533424013
1508153960,533424013
1508153990,533424013
1508154020,533424013
1508154050,533424013
1508154080,533424013
1508154110,533424013
1508154140,533424013
1508154170,533424013
1508154200,533424013
1508154230,533424013
1508154260,533424013
1508154290,533424013
1508154320,533424013
1508154350,533424013
1508154380,533424013
1508154410,533424013
1508154440,533424013
1508154470,533424013
1508154500,533424013
1508154530,533424013
1508154560,533424013
1508154590,533424013
1508154620,533424013
1508154650,533424013
1508154680,533424013
1508154710,533424013
1508154740,533424013
1508154770,533424013
1508154800,533424013
1508154830,533424013
1508154860,533424013
1508154890,533424013
1508154920,533424013
1508154950,533424013
1508154980,533424013
1508155010,533424013
1508155040,533424013
1508155070,533424013
1508155100,533424013
1508155130,533424013
1508155160,533424013
1508155190,533424013
1508155220,533424013
1508155250,533424013
1508155280,533424013
1508155310,533424013
1508155340,533424013
1508155370,533424013
1508155400,533424013
1508155430,533424013
1508155460,533424013
1508155490,533424013
1508155520,533424013
1508155550,533424013
1508155580,533424013
1508155610,533424013
1508155640,533424013
1508155670,533424013
1508155700,533424013
1508155730,533424013
1508155760,533424013
1508155790,533424013
1508155820,533424013
1508155850,533424013
1508155880,533424013
1508155910,533424013
1508155940,533424013
1508155970,533424013
1508156000,533424013
1508156030,533424013
1508156060,533424013
1508156090,533424013
1508156120,533424013
1508156150,533424013
1508156180,533424013
1508156210,533424013
1508156240,533424013
1508156270,533424013
1508156300,533424013
1508156330,533424013
1508156360,533424013
1508156390,533424013
1508156420,533424013
1508156450,533424013
1508156480,533424013
1508156510,533424013
1508156540,533424013
1508156570,533424013
1508156600,533424013
1508156630,533424013
1508156660,533424013
1508156690,533424013
1508156720,533424013
1508156750,533424013
1508156780,533424013
1508156810,533424013
1508156840,533424013
1508156870,533424013
1508156900,533424013
1508156930,533424013
1508156960,533424013
1508156990,533424013
1508157020,533424013
1508157050,533424013
1508157080,533424013
1508157110,533424013
1508157140,533424013
1508157170,533424013
1508157200,533424013
1508157230,533424013
1508157260,533424013
1508157290,533424013
1508157320,533424013
1508157350,533424013
1508157380,533424013
1508157410,533424013
1508157440,533424013
1508157470,533424013
1508157500,533424013
1508157530,533424013
1508157560,533424013
1508157590,533424013
1508157620,533424013
1508157650,533424013
1508157680,533424013
1508157710,533424013
1508157740,533424013
1508157770,533424013
1508157800,533424013
1508157830,533424013
1508157860,533424013
1508157890,533424013
1508157920,533424013
1508157950,533424013
1508157980,533424013
1508158010,533424013
1508158040,533424013
1508158070,533424013
1508158100,533424013
1508158130,533424013
1508158160,533424013
1508158190,533424013
1508158220,533424013
1508158250,533424013
1508158280,533424013
1508158310,533424013
1508158340,533424013
1508158370,533424013
1508158400,533424013
1508158430,533424013
1508158460,533424013
1508158490,533424013
1508158520,533424013
1508158550,533424013
1508158580,533424013
