t,count
1508140560,652409137
1508140590,652409137
1508140620,652409137
1508140650,652409137
1508140680,652409137
1508140710,652409137
1508140740,652409137
1508140770,652409137
1508140800,652409137
1508140830,652409137
1508140860,652409137
1508140890,652409137
1508140920,652409137
1508140950,652409137
1508140980,652409137
1508141010,652409137
1508141040,652409137
1508141070,652409137
1508141100,652409137
1508141130,652409137
1508141160,652409137
1508141190,652409137
1508141220,652409137
1508141250,652409137
1508141280,652409137
1508141310,652409137
1508141340,652409137
1508141370,652409137
1508141400,652409137
1508141430,652409137
1508141460,652409137
1508141490,652409137
1508141520,652409137
1508141550,652409137
1508141580,652409137
1508141610,652409137
1508141640,652409137
1508141670,652409137
1508141700,652409137
1508141730,652409137
1508141760,652409137
1508141790,652409137
1508141820,652409137
1508141850,652409137
1508141880,652409137
1508141910,652409137
1508141940,652409137
1508141970,652409137
1508142000,652409137
1508142030,652409137
1508142060,652409137
1508142090,652409137
1508142120,652409137
1508142150,652409137
1508142180,652409137
1508142210,652409137
1508142240,652409137
1508142270,652409137
1508142300,652409137
1508142330,652409137
1508142360,652409137
1508142390,652409137
1508142420,652409137
1508142450,652409137
1508142480,652409137
1508142510,652409137
1508142540,652409137
1508142570,652409137
1508142600,652409137
1508142630,652409137
1508142660,652409137
1508142690,652409137
1508142720,652409137
1508142750,652409137
1508142780,652409137
1508142810,652409137
1508142840,652409137
1508142870,652409137
1508142900,652409137
1508142930,652409137
1508142960,652409137
1508142990,652409137
1508143020,652409137
1508143050,652409137
1508143080,652409137
1508143110,652409137
1508143140,652409137
1508143170,652409137
1508143200,652409137
1508143230,652409137
1508143260,652409137
1508143290,652409137
1508143320,652409137
1508143350,652409137
1508143380,652409137
1508143410,652409137
1508143440,652409137
1508143470,652409137
1508143500,652409137
1508143530,652409137
1508143560,652409137
1508143590,652409137
1508143620,652409137
1508143650,652409137
1508143680,652409137
1508143710,652409137
1508143740,652409137
1508143770,652409137
1508143800,652409137
1508143830,652409137
1508143860,652409137
1508143890,652409137
1508143920,652409137
1508143950,652409137
1508143980,652409137
1508144010,652409137
1508144040,652409137
1508144070,652409137
1508144100,652409137
1508144130,652409137
1508144160,652409137
1508144190,652409137
1508144220,652409137
1508144250,652409137
1508144280,652409137
1508144310,652409137
1508144340,652409137
1508144370,652409137
1508144400,652409137
1508144430,652409137
1508144460,652409137
1508144490,652409137
1508144520,652409137
1508144550,652409137
1508144580,652409137
1508144610,652409137
1508144640,652409137
1508144670,652409137
1508144700,652409137
1508144730,652409137
1508144760,652409137
1508144790,652409137
1508144820,652409137
1508144850,652409137
1508144880,652409137
1508144910,652409137
1508144940,652409137
1508144970,652409137
1508145000,652409137
1508145030,652409137
1508145060,652409137
1508145090,652409137
1508145120,652409137
1508145150,652409137
1508145180,652409137
1508145210,652409137
1508145240,652409137
1508145270,652409137
1508145300,652409137
1508145330,652409137
1508145360,652409137
1508145390,652409137
1508145420,652409137
1508145450,652409137
1508145480,652409137
1508145510,652409137
1508145540,652409137
1508145570,652409137
1508145600,652409137
1508145630,652409137
1508145660,652409137
1508145690,652409137
1508145720,652409137
1508145750,652409137
1508145780,652409137
1508145810,652409137
1508145840,652409137
1508145870,652409137
1508145900,652409137
1508145930,652409137
1508145960,652409137
1508145990,652409137
1508146020,652409137
1508146050,652409137
1508146080,652409137
1508146110,652409137
1508146140,652409137
1508146170,652409137
1508146200,652409137
1508146230,652409137
1508146260,652409137
1508146290,652409137
1508146320,652409137
1508146350,652409137
1508146380,652409137
1508146410,652409137
1508146440,652409137
1508146470,652409137
1508146500,652409137
1508146530,652409137
1508146560,652409137
1508146590,652409137
1508146620,652409137
1508146650,652409137
1508146680,652409137
1508146710,652409137
1508146740,652409137
1508146770,652409137
1508146800,652409137
1508146830,652409137
1508146860,652409137
1508146890,652409137
1508146920,652409137
1508146950,652409137
1508146980,652409137
1508147010,652409137
1508147040,652409137
1508147070,652409137
1508147100,652409137
1508147130,652409137
1508147160,652409137
1508147190,652409137
1508147220,652409137
1508147250,652409137
1508147280,652409137
1508147310,652409137
1508147340,652409137
1508147370,652409137
1508147400,652409137
1508147430,652409137
1508147460,652409137
1508147490,652409137
1508147520,652409137
1508147550,652409137
1508147580,652409137
1508147610,652409137
1508147640,652409137
1508147670,652409137
1508147700,652409137
1508147730,652409137
1508147760,652409137
1508147790,652409137
1508147820,652409137
1508147850,652409137
1508147880,652409137
1508147910,652409137
1508147940,652409137
1508147970,652409137
1508148000,652409137
1508148030,652409137
1508148060,652409137
1508148090,652409137
1508148120,652409137
1508148150,652409137
1508148180,652409137
1508148210,652409137
1508148240,652409137
1508148270,652409137
1508148300,652409137
1508148330,652409137
1508148360,652409137
1508148390,652409137
1508148420,652409137
1508148450,652409137
1508148480,652409137
1508148510,652409137
1508148540,652409137
1508148570,652409137
1508148600,652409137
1508148630,652409137
1508148660,652409137
1508148690,652409137
1508148720,652409137
1508148750,652409137
1508148780,652409137
1508148810,652409137
1508148840,652409137
1508148870,652409137
1508148900,652409137
1508148930,652409137
1508148960,652409137
1508148990,652409137
1508149020,652409137
1508149050,652409137
1508149080,652409137
1508149110,652409137
1508149140,652409137
1508149170,652409137
1508149200,652409137
1508149230,652409137
1508149260,652409137
1508149290,652409137
1508149320,652409137
1508149350,652409137
1508149380,652409137
1508149410,652409137
1508149440,652409137
1508149470,652409137
1508149500,652409137
1508149530,652409137
1508149560,652409137
1508149590,652409137
1508149620,652409137
1508149650,652409137
1508149680,652409137
1508149710,652409137
1508149740,652409137
1508149770,652409137
1508149800,652409137
1508149830,652409137
1508149860,652409137
1508149890,652409137
1508149920,652409137
1508149950,652409137
1508149980,652409137
1508150010,652409137
1508150040,652409137
1508150070,652409137
1508150100,652409137
1508150130,652409137
1508150160,652409137
1508150190,652409137
1508150220,652409137
1508150250,652409137
1508150280,652409137
1508150310,652409137
1508150340,652409137
1508150370,652409137
1508150400,652409137
1508150430,652409137
1508150460,652409137
1508150490,652409137
1508150520,652409137
1508150550,652409137
1508150580,652409137
1508150610,652409137
1508150640,652409137
1508150670,652409137
1508150700,652409137
1508150730,652409137
1508150760,652409137
1508150790,652409137
1508150820,652409137
1508150850,652409137
1508150880,652409137
1508150910,652409137
1508150940,652409137
1508150970,652409137
1508151000,652409137
1508151030,652409137
1508151060,652409137
1508151090,652409137
1508151120,652409137
1508151150,652409137
1508151180,652409137
1508151210,652409137
1508151240,652409137
1508151270,652409137
1508151300,652409137
1508151330,652409137
1508151360,652409137
1508151390,652409137
1508151420,652409137
1508151450,652409137
1508151480,652409137
1508151510,652409137
1508151540,652409137
1508151570,652409137
1508151600,652409137
1508151630,652409137
1508151660,652409137
1508151690,652409137
1508151720,652409137
1508151750,652409137
1508151780,652409137
1508151810,652409137
1508151840,652409137
1508151870,652409137
1508151900,652409137
1508151930,652409137
1508151960,652409137
1508151990,652409137
1508152020,652409137
1508152050,652409137
1508152080,652409137
1508152110,652409137
1508152140,652409137
1508152170,652409137
1508152200,652409137
1508152230,652409137
1508152260,652409137
1508152290,652409137
1508152320,652409137
1508152350,652409137
1508152380,652409137
1508152410,652409137
1508152440,652409137
1508152470,652409137
1508152500,652409137
1508152530,652409137
1508152560,652409137
1508152590,652409137
1508152620,652409137
1508152650,652409137
1508152680,652409137
1508152710,652409137
1508152740,652409137
1508152770,652409137
1508152800,652409137
1508152830,652409137
1508152860,652409137
1508152890,652409137
1508152920,652409137
1508152950,652409137
1508152980,652409137
1508153010,652409137
1508153040,652409137
1508153070,652409137
1508153100,652409137
1508153130,652409137
1508153160,652409137
1508153190,652409137
1508153220,652409137
1508153250,652409137
1508153280,652409137
1508153310,652409137
1508153340,652409137
1508153370,652409137
1508153400,652409137
1508153430,652409137
1508153460,652409137
1508153490,652409137
1508153520,652409137
1508153550,652409137
1508153580,652409137
1508153610,652409137
1508153640,652409137
1508153670,652409137
1508153700,652409137
1508153730,652409137
1508153760,652409137
1508153790,652409137
1508153820,652409137
1508153850,652409137
1508153880,652409137
1508153910,652409137
1508153940,652409137
1508153970,652409137
1508154000,652409137
1508154030,652409137
1508154060,652409137
1508154090,652409137
1508154120,652409137
1508154150,652409137
1508154180,652409137
1508154210,652409137
1508154240,652409137
1508154270,652409137
1508154300,652409137
1508154330,652409137
1508154360,652409137
1508154390,652409137
1508154420,652409137
1508154450,652409137
1508154480,652409137
1508154510,652409137
1508154540,652409137
1508154570,652409137
1508154600,652409137
1508154630,652409137
1508154660,652409137
1508154690,652409137
1508154720,652409137
1508154750,652409137
1508154780,652409137
1508154810,652409137
1508154840,652409137
1508154870,652409137
1508154900,652409137
1508154930,652409137
1508154960,652409137
1508154990,652409137
1508155020,652409137
1508155050,652409137
1508155080,652409137
1508155110,652409137
1508155140,652409137
1508155170,652409137
1508155200,652409137
1508155230,652409137
1508155260,652409137
1508155290,652409137
1508155320,652409137
1508155350,652409137
1508155380,652409137
1508155410,652409137
1508155440,652409137
1508155470,652409137
1508155500,652409137
1508155530,652409137
1508155560,652409137
1508155590,652409137
1508155620,652409137
1508155650,652409137
1508155680,652409137
1508155710,652409137
1508155740,652409137
1508155770,652409137
1508155800,652409137
1508155830,652409137
1508155860,652409137
1508155890,652409137
1508155920,652409137
1508155950,652409137
1508155980,652409137
1508156010,652409137
1508156040,652409137
1508156070,652409137
1508156100,652409137
1508156130,652409137
1508156160,652409137
1508156190,652409137
1508156220,652409137
1508156250,652409137
1508156280,652409137
1508156310,652409137
1508156340,652409137
1508156370,652409137
1508156400,652409137
1508156430,652409137
1508156460,652409137
1508156490,652409137
1508156520,652409137
1508156550,652409137
1508156580,652409137
1508156610,652409137
1508156640,652409137
1508156670,652409137
1508156700,652409137
1508156730,652409137
1508156760,652409137
1508156790,652409137
1508156820,652409137
1508156850,652409137
1508156880,652409137
1508156910,652409137
1508156940,652409137
1508156970,652409137
1508157000,652409137
1508157030,652409137
1508157060,652409137
1508157090,652409137
1508157120,652409137
1508157150,652409137
1508157180,652409137
1508157210,652409137
1508157240,652409137
1508157270,652409137
1508157300,652409137
1508157330,652409137
1508157360,652409137
1508157390,652409137
1508157420,652409137
1508157450,652409137
1508157480,652409137
1508157510,652409137
1508157540,652409137
1508157570,652409137
1508157600,652409137
1508157630,652409137
1508157660,652409137
1508157690,652409137
1508157720,652409137
1508157750,652409137
1508157780,652409137
1508157810,652409137
1508157840,652409137
1508157870,652409137
1508157900,652409137
1508157930,652409137
1508157960,652409137
1508157990,652409137
1508158020,652409137
1508158050,652409137
1508158080,652409137
1508158110,652409137
1508158140,652409137
1508158170,652409137
1508158200,652409137
1508158230,652409137
1508158260,652409137
1508158290,652409137
1508158320,652409137
1508158350,652409137
1508158380,652409137
1508158410,652409137
1508158440,652409137
1508158470,652409137
1508158500,652409137
1508158530,652409137
