t,count
1508165580,650894784
1508165610,650894784
1508165640,650894784
1508165670,650894784
1508165700,650894784
1508165730,650894784
1508165760,650894784
1508165790,650894784
1508165820,650894784
1508165850,650894784
1508165880,650894784
1508165910,650894784
1508165940,650894784
1508165970,650894784
1508166000,650894784
1508166030,650894784
1508166060,650894784
1508166090,650894784
1508166120,650894784
1508166150,650894784
1508166180,650894784
1508166210,650894784
1508166240,650894784
1508166270,650894784
1508166300,650894784
1508166330,650894784
1508166360,650894784
1508166390,650894784
1508166420,650894784
1508166450,650894784
1508166480,650894784
1508166510,650894784
1508166540,650894784
1508166570,650894784
1508166600,650894784
1508166630,650894784
1508166660,650894784
1508166690,650894784
1508166720,650894784
1508166750,650894784
1508166780,650894784
1508166810,650894784
1508166840,650894784
1508166870,650894784
1508166900,650894784
1508166930,650894784
1508166960,650894784
1508166990,650894784
1508167020,650894784
1508167050,650894784
1508167080,650894784
1508167110,650894784
1508167140,650894784
1508167170,650894784
1508167200,650894784
1508167230,650894784
1508167260,650894784
1508167290,650894784
1508167320,650894784
1508167350,650894784
1508167380,650894784
1508167410,650894784
1508167440,650894784
1508167470,650894784
1508167500,650894784
1508167530,650894784
1508167560,650894784
1508167590,650894784
1508167620,650894784
1508167650,650894784
1508167680,650894784
1508167710,650894784
1508167740,650894784
1508167770,650894784
1508167800,650894784
1508167830,650894784
1508167860,650894784
1508167890,650894784
1508167920,650894784
1508167950,650894784
1508167980,650894784
1508168010,650894784
1508168040,650894784
1508168070,650894784
1508168100,650894784
1508168130,650894784
1508168160,650894784
1508168190,650894784
1508168220,650894784
1508168250,650894784
1508168280,650894784
1508168310,650894784
1508168340,650894784
1508168370,650894784
1508168400,650894784
1508168430,650894784
1508168460,650894784
1508168490,650894784
1508168520,650894784
1508168550,650894784
1508168580,650894784
1508168610,650894784
1508168640,650894784
1508168670,650894784
1508168700,650894784
1508168730,650894784
1508168760,650894784
1508168790,650894784
1508168820,650894784
1508168850,650894784
1508168880,650894784
1508168910,650894784
1508168940,650894784
1508168970,650894784
1508169000,650894784
1508169030,650894784
1508169060,650894784
1508169090,650894784
1508169120,650894784
1508169150,650894784
1508169180,650894784
1508169210,650894784
1508169240,650894784
1508169270,650894784
1508169300,650894784
1508169330,650894784
1508169360,650894784
1508169390,650894784
1508169420,650894784
1508169450,650894784
1508169480,650894784
1508169510,650894784
1508169540,650894784
1508169570,650894784
1508169600,650894784
1508169630,650894784
1508169660,650894784
1508169690,650894784
1508169720,650894784
1508169750,650894784
1508169780,650894784
1508169810,650894784
1508169840,650894784
1508169870,650894784
1508169900,650894784
1508169930,650894784
1508169960,650894784
1508169990,650894784
1508170020,650894784
1508170050,650894784
1508170080,650894784
1508170110,650894784
1508170140,650894784
1508170170,650894784
1508170200,650894784
1508170230,650894784
1508170260,650894784
1508170290,650894784
1508170320,650894784
1508170350,650894784
1508170380,650894784
1508170410,650894784
1508170440,650894784
1508170470,650894784
1508170500,650894784
1508170530,650894784
1508170560,650894784
1508170590,650894784
1508170620,650894784
1508170650,650894784
1508170680,650894784
1508170710,650894784
1508170740,650894784
1508170770,650894784
1508170800,650894784
1508170830,650894784
1508170860,650894784
1508170890,650894784
1508170920,650894784
1508170950,650894784
1508170980,650894784
1508171010,650894784
1508171040,650894784
1508171070,650894784
1508171100,650894784
1508171130,650894784
1508171160,650894784
1508171190,650894784
1508171220,650894784
1508171250,650894784
1508171280,650894784
1508171310,650894784
1508171340,650894784
1508171370,650894784
1508171400,650894784
1508171430,650894784
1508171460,650894784
1508171490,650894784
1508171520,650894784
1508171550,650894784
1508171580,650894784
1508171610,650894784
1508171640,650894784
1508171670,650894784
1508171700,650894784
1508171730,650894784
1508171760,650894784
1508171790,650894784
1508171820,650894784
1508171850,650894784
1508171880,650894784
1508171910,650894784
1508171940,650894784
1508171970,650894784
1508172000,650894784
1508172030,650894784
1508172060,650894784
1508172090,650894784
1508172120,650894784
1508172150,650894784
1508172180,650894784
1508172210,650894784
1508172240,650894784
1508172270,650894784
1508172300,650894784
1508172330,650894784
1508172360,650894784
1508172390,650894784
1508172420,650894784
1508172450,650894784
1508172480,650894784
1508172510,650894784
1508172540,650894784
1508172570,650894784
1508172600,650894784
1508172630,650894784
1508172660,650894784
1508172690,650894784
1508172720,650894784
1508172750,650894784
1508172780,650894784
1508172810,650894784
1508172840,650894784
1508172870,650894784
1508172900,650894784
1508172930,650894784
1508172960,650894784
1508172990,650894784
1508173020,650894784
1508173050,650894784
1508173080,650894784
1508173110,650894784
1508173140,650894784
1508173170,650894784
1508173200,650894784
1508173230,650894784
1508173260,650894784
1508173290,650894784
1508173320,650894784
1508173350,650894784
1508173380,650894784
1508173410,650894784
1508173440,650894784
1508173470,650894784
1508173500,650894784
1508173530,650894784
1508173560,650894784
1508173590,650894784
1508173620,650894784
1508173650,650894784
1508173680,650894784
1508173710,650894784
1508173740,650894784
1508173770,650894784
1508173800,650894784
1508173830,650894784
1508173860,650894784
1508173890,650894784
1508173920,650894784
1508173950,650894784
1508173980,650894784
1508174010,650894784
1508174040,650894784
1508174070,650894784
1508174100,650894784
1508174130,650894784
1508174160,650894784
1508174190,650894784
1508174220,650894784
1508174250,650894784
1508174280,650894784
1508174310,650894784
1508174340,650894784
1508174370,650894784
1508174400,650894784
1508174430,650894784
1508174460,650894784
1508174490,650894784
1508174520,650894784
1508174550,650894784
1508174580,650894784
1508174610,650894784
1508174640,650894784
1508174670,650894784
1508174700,650894784
1508174730,650894784
1508174760,650894784
1508174790,650894784
1508174820,650894784
1508174850,650894784
1508174880,650894784
1508174910,650894784
1508174940,650894784
1508174970,650894784
1508175000,650894784
1508175030,650894784
1508175060,650894784
1508175090,650894784
1508175120,650894784
1508175150,650894784
1508175180,650894784
1508175210,650894784
1508175240,650894784
1508175270,650894784
1508175300,650894784
1508175330,650894784
1508175360,650894784
1508175390,650894784
1508175420,650894784
1508175450,650894784
1508175480,650894784
1508175510,650894784
1508175540,650894784
1508175570,650894784
1508175600,650894784
1508175630,650894784
1508175660,650894784
1508175690,650894784
1508175720,650894784
1508175750,650894784
1508175780,650894784
1508175810,650894784
1508175840,650894784
1508175870,650894784
1508175900,650894784
1508175930,650894784
1508175960,650894784
1508175990,650894784
1508176020,650894784
1508176050,650894784
1508176080,650894784
1508176110,650894784
1508176140,650894784
1508176170,650894784
1508176200,650894784
1508176230,650894784
1508176260,650894784
1508176290,650894784
1508176320,650894784
1508176350,650894784
1508176380,650894784
1508176410,650894784
1508176440,650894784
1508176470,650894784
1508176500,650894784
1508176530,650894784
1508176560,650894784
1508176590,650894784
1508176620,650894784
1508176650,650894784
1508176680,650894784
1508176710,650894784
1508176740,650894784
1508176770,650894784
1508176800,650894784
1508176830,650894784
1508176860,650894784
1508176890,650894784
1508176920,650894784
1508176950,650894784
1508176980,650894784
1508177010,650894784
1508177040,650894784
1508177070,650894784
1508177100,650894784
1508177130,650894784
1508177160,650894784
1508177190,650894784
1508177220,650894784
1508177250,650894784
1508177280,650894784
1508177310,650894784
1508177340,650894784
1508177370,650894784
1508177400,650894784
1508177430,650894784
1508177460,650894784
1508177490,650894784
1508177520,650894784
1508177550,650894784
1508177580,650894784
1508177610,650894784
1508177640,650894784
1508177670,650894784
1508177700,650894784
1508177730,650894784
1508177760,650894784
1508177790,650894784
1508177820,650894784
1508177850,650894784
1508177880,650894784
1508177910,650894784
1508177940,650894784
1508177970,650894784
1508178000,650894784
1508178030,650894784
1508178060,650894784
1508178090,650894784
1508178120,650894784
1508178150,650894784
1508178180,650894784
1508178210,650894784
1508178240,650894784
1508178270,650894784
1508178300,650894784
1508178330,650894784
1508178360,650894784
1508178390,650894784
1508178420,650894784
1508178450,650894784
1508178480,650894784
1508178510,650894784
1508178540,650894784
1508178570,650894784
1508178600,650894784
1508178630,650894784
1508178660,650894784
1508178690,650894784
1508178720,650894784
1508178750,650894784
1508178780,650894784
1508178810,650894784
1508178840,650894784
1508178870,650894784
1508178900,650894784
1508178930,650894784
1508178960,650894784
1508178990,650894784
1508179020,650894784
1508179050,650894784
1508179080,650894784
1508179110,650894784
1508179140,650894784
1508179170,650894784
1508179200,650894784
1508179230,650894784
1508179260,650894784
1508179290,650894784
1508179320,650894784
1508179350,650894784
1508179380,650894784
1508179410,650894784
1508179440,650894784
1508179470,650894784
1508179500,650894784
1508179530,650894784
1508179560,650894784
1508179590,650894784
1508179620,650894784
1508179650,650894784
1508179680,650894784
1508179710,650894784
1508179740,650894784
1508179770,650894784
1508179800,650894784
1508179830,650894784
1508179860,650894784
1508179890,650894784
1508179920,650894784
1508179950,650894784
1508179980,650894784
1508180010,650894784
1508180040,650894784
1508180070,650894784
1508180100,650894784
1508180130,650894784
1508180160,650894784
1508180190,650894784
1508180220,650894784
1508180250,650894784
1508180280,650894784
1508180310,650894784
1508180340,650894784
1508180370,650894784
1508180400,650894784
1508180430,650894784
1508180460,650894784
1508180490,650894784
1508180520,650894784
1508180550,650894784
1508180580,650894784
1508180610,650894784
1508180640,650894784
1508180670,650894784
1508180700,650894784
1508180730,650894784
1508180760,650894784
1508180790,650894784
1508180820,650894784
1508180850,650894784
1508180880,650894784
1508180910,650894784
1508180940,650894784
1508180970,650894784
1508181000,650894784
1508181030,650894784
1508181060,650894784
1508181090,650894784
1508181120,650894784
1508181150,650894784
1508181180,650894784
1508181210,650894784
1508181240,650894784
1508181270,650894784
1508181300,650894784
1508181330,650894784
1508181360,650894784
1508181390,650894784
1508181420,650894784
1508181450,650894784
1508181480,650894784
1508181510,650894784
1508181540,650894784
1508181570,650894784
1508181600,650894784
1508181630,650894784
1508181660,650894784
1508181690,650894784
1508181720,650894784
1508181750,650894784
1508181780,650894784
1508181810,650894784
1508181840,650894784
1508181870,650894784
1508181900,650894784
1508181930,650894784
1508181960,650894784
1508181990,650894784
1508182020,650894784
1508182050,650894784
1508182080,650894784
1508182110,650894784
1508182140,650894784
1508182170,650894784
1508182200,650894784
1508182230,650894784
1508182260,650894784
1508182290,650894784
1508182320,650894784
1508182350,650894784
1508182380,650894784
1508182410,650894784
1508182440,650894784
1508182470,650894784
1508182500,650894784
1508182530,650894784
1508182560,650894784
1508182590,650894784
1508182620,650894784
1508182650,650894784
1508182680,650894784
1508182710,650894784
1508182740,650894784
1508182770,650894784
1508182800,650894784
1508182830,650894784
1508182860,650894784
1508182890,650894784
1508182920,650894784
1508182950,650894784
1508182980,650894784
1508183010,650894784
1508183040,650894784
1508183070,650894784
1508183100,650894784
1508183130,650894784
1508183160,650894784
1508183190,650894784
1508183220,650894784
1508183250,650894784
1508183280,650894784
1508183310,650894784
1508183340,650894784
1508183370,650894784
1508183400,650894784
1508183430,650894784
1508183460,650894784
1508183490,650894784
1508183520,650894784
