t,count
1508382180,667442141
1508382210,667442141
1508382240,667442141
1508382270,667442141
1508382300,667442141
1508382330,667442141
1508382360,667442141
1508382390,667442141
1508382420,667442141
1508382450,667442141
1508382480,667442141
1508382510,667442141
1508382540,667442141
1508382570,667442141
1508382600,667442141
1508382630,667442141
1508382660,667442141
1508382690,667442141
1508382720,667442141
1508382750,667442141
1508382780,667442141
1508382810,667442141
1508382840,667442141
1508382870,667442141
1508382900,667442141
1508382930,667442141
1508382960,667442141
1508382990,667442141
1508383020,667442141
1508383050,667442141
1508383080,667442141
1508383110,667442141
1508383140,667442141
1508383170,667442141
1508383200,667442141
1508383230,667442141
1508383260,667442141
1508383290,667442141
1508383320,667442141
1508383350,667442141
1508383380,667442141
1508383410,667442141
1508383440,667442141
1508383470,667442141
1508383500,667442141
1508383530,667442141
1508383560,667442141
1508383590,667442141
1508383620,667442141
1508383650,667442141
1508383680,667442141
1508383710,667442141
1508383740,667442141
1508383770,667442141
1508383800,667442141
1508383830,667442141
1508383860,667442141
1508383890,667442141
1508383920,667442141
1508383950,667442141
1508383980,667442141
1508384010,667442141
1508384040,667442141
1508384070,667442141
1508384100,667442141
1508384130,667442141
1508384160,667442141
1508384190,667442141
1508384220,667442141
1508384250,667442141
1508384280,667442141
1508384310,667442141
1508384340,667442141
1508384370,667442141
1508384400,667442141
1508384430,667442141
1508384460,667442141
1508384490,667442141
1508384520,667442141
1508384550,667442141
1508384580,667442141
1508384610,667442141
1508384640,667442141
1508384670,667442141
1508384700,667442141
1508384730,667442141
1508384760,667442141
1508384790,667442141
1508384820,667442141
1508384850,667442141
1508384880,667442141
1508384910,667442141
1508384940,667442141
1508384970,667442141
1508385000,667442141
1508385030,667442141
1508385060,667442141
1508385090,667442141
1508385120,667442141
1508385150,667442141
1508385180,667442141
1508385210,667442141
1508385240,667442141
1508385270,667442141
1508385300,667442141
1508385330,667442141
1508385360,667442141
1508385390,667442141
1508385420,667442141
1508385450,667442141
1508385480,667442141
1508385510,667442141
1508385540,667442141
1508385570,667442141
1508385600,667442141
1508385630,667442141
1508385660,667442141
1508385690,667442141
1508385720,667442141
1508385750,667442141
1508385780,667442141
1508385810,667442141
1508385840,667442141
1508385870,667442141
1508385900,667442141
1508385930,667442141
1508385960,667442141
1508385990,667442141
1508386020,667442141
1508386050,667442141
1508386080,667442141
1508386110,667442141
1508386140,667442141
1508386170,667442141
1508386200,667442141
1508386230,667442141
1508386260,667442141
1508386290,667442141
1508386320,667442141
1508386350,667442141
1508386380,667442141
1508386410,667442141
1508386440,667442141
1508386470,667442141
1508386500,667442141
1508386530,667442141
1508386560,667442141
1508386590,667442141
1508386620,667442141
1508386650,667442141
1508386680,667442141
1508386710,667442141
1508386740,667442141
1508386770,667442141
1508386800,667442141
1508386830,667442141
1508386860,667442141
1508386890,667442141
1508386920,667442141
1508386950,667442141
1508386980,667442141
1508387010,667442141
1508387040,667442141
1508387070,667442141
1508387100,667442141
1508387130,667442141
1508387160,667442141
1508387190,667442141
1508387220,667442141
1508387250,667442141
1508387280,667442141
1508387310,667442141
1508387340,667442141
1508387370,667442141
1508387400,667442141
1508387430,667442141
1508387460,667442141
1508387490,667442141
1508387520,667442141
1508387550,667442141
1508387580,667442141
1508387610,667442141
1508387640,667442141
1508387670,667442141
1508387700,667442141
1508387730,667442141
1508387760,667442141
1508387790,667442141
1508387820,667442141
1508387850,667442141
1508387880,667442141
1508387910,667442141
1508387940,667442141
1508387970,667442141
1508388000,667442141
1508388030,667442141
1508388060,667442141
1508388090,667442141
1508388120,667442141
1508388150,667442141
1508388180,667442141
1508388210,667442141
1508388240,667442141
1508388270,667442141
1508388300,667442141
1508388330,667442141
1508388360,667442141
1508388390,667442141
1508388420,667442141
1508388450,667442141
1508388480,667442141
1508388510,667442141
1508388540,667442141
1508388570,667442141
1508388600,667442141
1508388630,667442141
1508388660,667442141
1508388690,667442141
1508388720,667442141
1508388750,667442141
1508388780,667442141
1508388810,667442141
1508388840,667442141
1508388870,667442141
1508388900,667442141
1508388930,667442141
1508388960,667442141
1508388990,667442141
1508389020,667442141
1508389050,667442141
1508389080,667442141
1508389110,667442141
1508389140,667442141
1508389170,667442141
1508389200,667442141
1508389230,667442141
1508389260,667442141
1508389290,667442141
1508389320,667442141
1508389350,667442141
1508389380,667442141
1508389410,667442141
1508389440,667442141
1508389470,667442141
1508389500,667442141
1508389530,667442141
1508389560,667442141
1508389590,667442141
1508389620,667442141
1508389650,667442141
1508389680,667442141
1508389710,667442141
1508389740,667442141
1508389770,667442141
1508389800,667442141
1508389830,667442141
1508389860,667442141
1508389890,667442141
1508389920,667442141
1508389950,667442141
1508389980,667442141
1508390010,667442141
1508390040,667442141
1508390070,667442141
1508390100,667442141
1508390130,667442141
1508390160,667442141
1508390190,667442141
1508390220,667442141
1508390250,667442141
1508390280,667442141
1508390310,667442141
1508390340,667442141
1508390370,667442141
1508390400,667442141
1508390430,667442141
1508390460,667442141
1508390490,667442141
1508390520,667442141
1508390550,667442141
1508390580,667442141
1508390610,667442141
1508390640,667442141
1508390670,667442141
1508390700,667442141
1508390730,667442141
1508390760,667442141
1508390790,667442141
1508390820,667442141
1508390850,667442141
1508390880,667442141
1508390910,667442141
1508390940,667442141
1508390970,667442141
1508391000,667442141
1508391030,667442141
1508391060,667442141
1508391090,667442141
1508391120,667442141
1508391150,667442141
1508391180,667442141
1508391210,667442141
1508391240,667442141
1508391270,667442141
1508391300,667442141
1508391330,667442141
1508391360,667442141
1508391390,667442141
1508391420,667442141
1508391450,667442141
1508391480,667442141
1508391510,667442141
1508391540,667442141
1508391570,667442141
1508391600,667442141
1508391630,667442141
1508391660,667442141
1508391690,667442141
1508391720,667442141
1508391750,667442141
1508391780,667442141
1508391810,667442141
1508391840,667442141
1508391870,667442141
1508391900,667442141
1508391930,667442141
1508391960,667442141
1508391990,667442141
1508392020,667442141
1508392050,667442141
1508392080,667442141
1508392110,667442141
1508392140,667442141
1508392170,667442141
1508392200,667442141
1508392230,667442141
1508392260,667442141
1508392290,667442141
1508392320,667442141
1508392350,667442141
1508392380,667442141
1508392410,667442141
1508392440,667442141
1508392470,667442141
1508392500,667442141
1508392530,667442141
1508392560,667442141
1508392590,667442141
1508392620,667442141
1508392650,667442141
1508392680,667442141
1508392710,667442141
1508392740,667442141
1508392770,667442141
1508392800,667442141
1508392830,667442141
1508392860,667442141
1508392890,667442141
1508392920,667442141
1508392950,667442141
1508392980,667442141
1508393010,667442141
1508393040,667442141
1508393070,667442141
1508393100,667442141
1508393130,667442141
1508393160,667442141
1508393190,667442141
1508393220,667442141
1508393250,667442141
1508393280,667442141
1508393310,667442141
1508393340,667442141
1508393370,667442141
1508393400,667442141
1508393430,667442141
1508393460,667442141
1508393490,667442141
1508393520,667442141
1508393550,667442141
1508393580,667442141
1508393610,667442141
1508393640,667442141
1508393670,667442141
1508393700,667442141
1508393730,667442141
1508393760,667442141
1508393790,667442141
1508393820,667442141
1508393850,667442141
1508393880,667442141
1508393910,667442141
1508393940,667442141
1508393970,667442141
1508394000,667442141
1508394030,667442141
1508394060,667442141
1508394090,667442141
1508394120,667442141
1508394150,667442141
1508394180,667442141
1508394210,667442141
1508394240,667442141
1508394270,667442141
1508394300,667442141
1508394330,667442141
1508394360,667442141
1508394390,667442141
1508394420,667442141
1508394450,667442141
1508394480,667442141
1508394510,667442141
1508394540,667442141
1508394570,667442141
1508394600,667442141
1508394630,667442141
1508394660,667442141
1508394690,667442141
1508394720,667442141
1508394750,667442141
1508394780,667442141
1508394810,667442141
1508394840,667442141
1508394870,667442141
1508394900,667442141
1508394930,667442141
1508394960,667442141
1508394990,667442141
1508395020,667442141
1508395050,667442141
1508395080,667442141
1508395110,667442141
1508395140,667442141
1508395170,667442141
1508395200,667442141
1508395230,667442141
1508395260,667442141
1508395290,667442141
1508395320,667442141
1508395350,667442141
1508395380,667442141
1508395410,667442141
1508395440,667442141
1508395470,667442141
1508395500,667442141
1508395530,667442141
1508395560,667442141
1508395590,667442141
1508395620,667442141
1508395650,667442141
1508395680,667442141
1508395710,667442141
1508395740,667442141
1508395770,667442141
1508395800,667442141
1508395830,667442141
1508395860,667442141
1508395890,667442141
1508395920,667442141
1508395950,667442141
1508395980,667442141
1508396010,667442141
1508396040,667442141
1508396070,667442141
1508396100,667442141
1508396130,667442141
1508396160,667442141
1508396190,667442141
1508396220,667442141
1508396250,667442141
1508396280,667442141
1508396310,667442141
1508396340,667442141
1508396370,667442141
1508396400,667442141
1508396430,667442141
1508396460,667442141
1508396490,667442141
1508396520,667442141
1508396550,667442141
1508396580,667442141
1508396610,667442141
1508396640,667442141
1508396670,667442141
1508396700,667442141
1508396730,667442141
1508396760,667442141
1508396790,667442141
1508396820,667442141
1508396850,667442141
1508396880,667442141
1508396910,667442141
1508396940,667442141
1508396970,667442141
1508397000,667442141
1508397030,667442141
1508397060,667442141
1508397090,667442141
1508397120,667442141
1508397150,667442141
1508397180,667442141
1508397210,667442141
1508397240,667442141
1508397270,667442141
1508397300,667442141
1508397330,667442141
1508397360,667442141
1508397390,667442141
1508397420,667442141
1508397450,667442141
1508397480,667442141
1508397510,667442141
1508397540,667442141
1508397570,667442141
1508397600,667442141
1508397630,667442141
1508397660,667442141
1508397690,667442141
1508397720,667442141
1508397750,667442141
1508397780,667442141
1508397810,667442141
1508397840,667442141
1508397870,667442141
1508397900,667442141
1508397930,667442141
1508397960,667442141
1508397990,667442141
1508398020,667442141
1508398050,667442141
1508398080,667442141
1508398110,667442141
1508398140,667442141
1508398170,667442141
1508398200,667442141
1508398230,667442141
1508398260,667442141
1508398290,667442141
1508398320,667442141
1508398350,667442141
1508398380,667442141
1508398410,667442141
1508398440,667442141
1508398470,667442141
1508398500,667442141
1508398530,667442141
1508398560,667442141
1508398590,667442141
1508398620,667442141
1508398650,667442141
1508398680,667442141
1508398710,667442141
1508398740,667442141
1508398770,667442141
1508398800,667442141
1508398830,667442141
1508398860,667442141
1508398890,667442141
1508398920,667442141
1508398950,667442141
1508398980,667442141
1508399010,667442141
1508399040,667442141
1508399070,667442141
1508399100,667442141
1508399130,667442141
1508399160,667442141
1508399190,667442141
1508399220,667442141
1508399250,667442141
1508399280,667442141
1508399310,667442141
1508399340,667442141
1508399370,667442141
1508399400,667442141
1508399430,667442141
1508399460,667442141
1508399490,667442141
1508399520,667442141
1508399550,667442141
1508399580,667442141
1508399610,667442141
1508399640,667442141
1508399670,667442141
1508399700,667442141
1508399730,667442141
1508399760,667442141
1508399790,667442141
1508399820,667442141
1508399850,667442141
1508399880,667442141
1508399910,667442141
1508399940,667442141
1508399970,667442141
1508400000,667442141
1508400030,667442141
1508400060,667442141
1508400090,667442141
1508400120,667442141
1508400150,667442141
1508400180,667442141
1508400210,667442141
1508400240,667442141
1508400270,667442141
1508400300,667442141
1508400330,667442141
1508400360,667442141
1508400390,667442141
1508400420,667442141
1508400450,667442141
1508400480,667442141
1508400510,667442141
1508400540,667442141
1508400570,667442141
1508400600,667442141
1508400630,667442141
1508400660,667442141
1508400690,667442141
1508400720,667442141
1508400750,667442141
1508400780,667442141
1508400810,667442141
1508400840,667442141
1508400870,667442141
1508400900,667442141
1508400930,667442141
1508400960,667442141
1508400990,667442141
1508401020,667442141
1508401050,667442141
1508401080,667442141
1508401110,667442141
1508401140,667442141
1508401170,667442141
1508401200,667442141
1508401230,667442141
1508401260,667442141
1508401290,667442141
1508401320,667442141
1508401350,667442141
1508401380,667442141
1508401410,667442141
1508401440,667442141
1508401470,667442141
1508401500,667442141
1508401530,667442141
1508401560,667442141
1508401590,667442141
1508401620,667442141
1508401650,667442141
1508401680,667442141
1508401710,667442141
1508401740,667442141
1508401770,667442141
1508401800,667442141
1508401830,667442141
1508401860,667442141
1508401890,667442141
1508401920,667442141
1508401950,667442141
1508401980,667442141
1508402010,667442141
1508402040,667442141
1508402070,667442141
1508402100,667442141
1508402130,667442141
1508402160,667442141
1508402190,667442141
1508402220,667442141
1508402250,667442141
1508402280,667442141
1508402310,667442141
1508402340,667442141
1508402370,667442141
1508402400,667442141
1508402430,667442141
1508402460,667442141
1508402490,667442141
1508402520,667442141
1508402550,667442141
1508402580,667442141
1508402610,667442141
1508402640,667442141
1508402670,667442141
1508402700,667442141
1508402730,667442141
1508402760,667442141
1508402790,667442141
1508402820,667442141
1508402850,667442141
1508402880,667442141
1508402910,667442141
1508402940,667442141
1508402970,667442141
1508403000,667442141
1508403030,667442141
1508403060,667442141
1508403090,667442141
1508403120,667442141
1508403150,667442141
1508403180,667442141
1508403210,667442141
1508403240,667442141
1508403270,667442141
1508403300,667442141
1508403330,667442141
1508403360,667442141
1508403390,667442141
1508403420,667442141
1508403450,667442141
1508403480,667442141
1508403510,667442141
1508403540,667442141
1508403570,667442141
1508403600,667442141
1508403630,667442141
1508403660,667442141
1508403690,667442141
1508403720,667442141
1508403750,667442141
1508403780,667442141
1508403810,667442141
1508403840,667442141
1508403870,667442141
1508403900,667442141
1508403930,667442141
1508403960,667442141
1508403990,667442141
1508404020,667442141
1508404050,667442141
1508404080,667442141
1508404110,667442141
1508404140,667442141
1508404170,667442141
1508404200,667442141
1508404230,667442141
1508404260,667442141
1508404290,667442141
1508404320,667442141
1508404350,667442141
1508404380,667442141
1508404410,667442141
1508404440,667442141
1508404470,667442141
1508404500,667442141
1508404530,667442141
1508404560,667442141
1508404590,667442141
1508404620,667442141
1508404650,667442141
1508404680,667442141
1508404710,667442141
1508404740,667442141
1508404770,667442141
1508404800,667442141
1508404830,667442141
1508404860,667442141
1508404890,667442141
1508404920,667442141
1508404950,667442141
1508404980,667442141
1508405010,667442141
1508405040,667442141
1508405070,667442141
1508405100,667442141
1508405130,667442141
1508405160,667442141
1508405190,667442141
1508405220,667442141
1508405250,667442141
1508405280,667442141
1508405310,667442141
1508405340,667442141
1508405370,667442141
1508405400,667442141
1508405430,667442141
1508405460,667442141
1508405490,667442141
1508405520,667442141
1508405550,667442141
1508405580,667442141
1508405610,667442141
1508405640,667442141
1508405670,667442141
1508405700,667442141
1508405730,667442141
1508405760,667442141
1508405790,667442141
1508405820,667442141
1508405850,667442141
1508405880,667442141
1508405910,667442141
1508405940,667442141
1508405970,667442141
1508406000,667442141
1508406030,667442141
1508406060,667442141
1508406090,667442141
1508406120,667442141
1508406150,667442141
1508406180,667442141
1508406210,667442141
1508406240,667442141
1508406270,667442141
1508406300,667442141
1508406330,667442141
1508406360,667442141
1508406390,667442141
1508406420,667442141
1508406450,667442141
1508406480,667442141
1508406510,667442141
1508406540,667442141
1508406570,667442141
1508406600,667442141
1508406630,667442141
1508406660,667442141
1508406690,667442141
1508406720,667442141
1508406750,667442141
1508406780,667442141
1508406810,667442141
1508406840,667442141
1508406870,667442141
1508406900,667442141
1508406930,667442141
1508406960,667442141
1508406990,667442141
1508407020,667442141
1508407050,667442141
1508407080,667442141
1508407110,667442141
1508407140,667442141
1508407170,667442141
1508407200,667442141
1508407230,667442141
1508407260,667442141
1508407290,667442141
1508407320,667442141
1508407350,667442141
1508407380,667442141
1508407410,667442141
1508407440,667442141
1508407470,667442141
1508407500,667442141
1508407530,667442141
1508407560,667442141
1508407590,667442141
1508407620,667442141
1508407650,667442141
1508407680,667442141
1508407710,667442141
1508407740,667442141
1508407770,667442141
1508407800,667442141
1508407830,667442141
1508407860,667442141
1508407890,667442141
1508407920,667442141
1508407950,667442141
1508407980,667442141
1508408010,667442141
1508408040,667442141
1508408070,667442141
1508408100,667442141
1508408130,667442141
1508408160,667442141
1508408190,667442141
1508408220,667442141
1508408250,667442141
1508408280,667442141
1508408310,667442141
1508408340,667442141
1508408370,667442141
1508408400,667442141
1508408430,667442141
1508408460,667442141
1508408490,667442141
1508408520,667442141
1508408550,667442141
1508408580,667442141
1508408610,667442141
1508408640,667442141
1508408670,667442141
1508408700,667442141
1508408730,667442141
1508408760,667442141
1508408790,667442141
1508408820,667442141
1508408850,667442141
1508408880,667442141
1508408910,667442141
1508408940,667442141
1508408970,667442141
1508409000,667442141
1508409030,667442141
1508409060,667442141
1508409090,667442141
1508409120,667442141
1508409150,667442141
1508409180,667442141
1508409210,667442141
1508409240,667442141
1508409270,667442141
1508409300,667442141
1508409330,667442141
1508409360,667442141
1508409390,667442141
1508409420,667442141
1508409450,667442141
1508409480,667442141
1508409510,667442141
1508409540,667442141
1508409570,667442141
1508409600,667442141
1508409630,667442141
1508409660,667442141
1508409690,667442141
1508409720,667442141
1508409750,667442141
1508409780,667442141
1508409810,667442141
1508409840,667442141
1508409870,667442141
1508409900,667442141
1508409930,667442141
1508409960,667442141
1508409990,667442141
1508410020,667442141
1508410050,667442141
1508410080,667442141
1508410110,667442141
1508410140,667442141
1508410170,667442141
1508410200,667442141
1508410230,667442141
1508410260,667442141
1508410290,667442141
1508410320,667442141
1508410350,667442141
1508410380,667442141
1508410410,667442141
1508410440,667442141
1508410470,667442141
1508410500,667442141
1508410530,667442141
1508410560,667442141
1508410590,667442141
1508410620,667442141
1508410650,667442141
1508410680,667442141
1508410710,667442141
1508410740,667442141
1508410770,667442141
1508410800,667442141
1508410830,667442141
1508410860,667442141
1508410890,667442141
1508410920,667442141
1508410950,667442141
1508410980,667442141
1508411010,667442141
1508411040,667442141
1508411070,667442141
1508411100,667442141
1508411130,667442141
1508411160,667442141
1508411190,667442141
1508411220,667442141
1508411250,667442141
1508411280,667442141
1508411310,667442141
1508411340,667442141
1508411370,667442141
1508411400,667442141
1508411430,667442141
1508411460,667442141
1508411490,667442141
1508411520,667442141
1508411550,667442141
1508411580,667442141
1508411610,667442141
1508411640,667442141
1508411670,667442141
1508411700,667442141
1508411730,667442141
1508411760,667442141
1508411790,667442141
1508411820,667442141
1508411850,667442141
1508411880,667442141
1508411910,667442141
1508411940,667442141
1508411970,667442141
1508412000,667442141
1508412030,667442141
1508412060,667442141
1508412090,667442141
1508412120,667442141
1508412150,667442141
1508412180,667442141
1508412210,667442141
1508412240,667442141
1508412270,667442141
1508412300,667442141
1508412330,667442141
1508412360,667442141
1508412390,667442141
1508412420,667442141
1508412450,667442141
1508412480,667442141
1508412510,667442141
1508412540,667442141
1508412570,667442141
1508412600,667442141
1508412630,667442141
1508412660,667442141
1508412690,667442141
1508412720,667442141
1508412750,667442141
1508412780,667442141
1508412810,667442141
1508412840,667442141
1508412870,667442141
1508412900,667442141
1508412930,667442141
1508412960,667442141
1508412990,667442141
1508413020,667442141
1508413050,667442141
1508413080,667442141
1508413110,667442141
1508413140,667442141
1508413170,667442141
1508413200,667442141
1508413230,667442141
1508413260,667442141
1508413290,667442141
1508413320,667442141
1508413350,667442141
1508413380,667442141
1508413410,667442141
1508413440,667442141
1508413470,667442141
1508413500,667442141
1508413530,667442141
1508413560,667442141
1508413590,667442141
1508413620,667442141
1508413650,667442141
1508413680,667442141
1508413710,667442141
1508413740,667442141
1508413770,667442141
