t,count
1508357130,652457187
1508357160,652457187
1508357190,652457187
1508357220,652457187
1508357250,652457187
1508357280,652457187
1508357310,652457187
1508357340,652457187
1508357370,652457187
1508357400,652457187
1508357430,652457187
1508357460,652457187
1508357490,652457187
1508357520,652457187
1508357550,652457187
1508357580,652457187
1508357610,652457187
1508357640,652457187
1508357670,652457187
1508357700,652457187
1508357730,652457187
1508357760,652457187
1508357790,652457187
1508357820,652457187
1508357850,652457187
1508357880,652457187
1508357910,652457187
1508357940,652457187
1508357970,652457187
1508358000,652457187
1508358030,652457187
1508358060,652457187
1508358090,652457187
1508358120,652457187
1508358150,652457187
1508358180,652457187
1508358210,652457187
1508358240,652457187
1508358270,652457187
1508358300,652457187
1508358330,652457187
1508358360,652457187
1508358390,652457187
1508358420,652457187
1508358450,652457187
1508358480,652457187
1508358510,652457187
1508358540,652457187
1508358570,652457187
1508358600,652457187
1508358630,652457187
1508358660,652457187
1508358690,652457187
1508358720,652457187
1508358750,652457187
1508358780,652457187
1508358810,652457187
1508358840,652457187
1508358870,652457187
1508358900,652457187
1508358930,652457187
1508358960,652457187
1508358990,652457187
1508359020,652457187
1508359050,652457187
1508359080,652457187
1508359110,652457187
1508359140,652457187
1508359170,652457187
1508359200,652457187
1508359230,652457187
1508359260,652457187
1508359290,652457187
1508359320,652457187
1508359350,652457187
1508359380,652457187
1508359410,652457187
1508359440,652457187
1508359470,652457187
1508359500,652457187
1508359530,652457187
1508359560,652457187
1508359590,652457187
1508359620,652457187
1508359650,652457187
1508359680,652457187
1508359710,652457187
1508359740,652457187
1508359770,652457187
1508359800,652457187
1508359830,652457187
1508359860,652457187
1508359890,652457187
1508359920,652457187
1508359950,652457187
1508359980,652457187
1508360010,652457187
1508360040,652457187
1508360070,652457187
1508360100,652457187
1508360130,652457187
1508360160,652457187
1508360190,652457187
1508360220,652457187
1508360250,652457187
1508360280,652457187
1508360310,652457187
1508360340,652457187
1508360370,652457187
1508360400,652457187
1508360430,652457187
1508360460,652457187
1508360490,652457187
1508360520,652457187
1508360550,652457187
1508360580,652457187
1508360610,652457187
1508360640,652457187
1508360670,652457187
1508360700,652457187
1508360730,652457187
1508360760,652457187
1508360790,652457187
1508360820,652457187
1508360850,652457187
1508360880,652457187
1508360910,652457187
1508360940,652457187
1508360970,652457187
1508361000,652457187
1508361030,652457187
1508361060,652457187
1508361090,652457187
1508361120,652457187
1508361150,652457187
1508361180,652457187
1508361210,652457187
1508361240,652457187
1508361270,652457187
1508361300,652457187
1508361330,652457187
1508361360,652457187
1508361390,652457187
1508361420,652457187
1508361450,652457187
1508361480,652457187
1508361510,652457187
1508361540,652457187
1508361570,652457187
1508361600,652457187
1508361630,652457187
1508361660,652457187
1508361690,652457187
1508361720,652457187
1508361750,652457187
1508361780,652457187
1508361810,652457187
1508361840,652457187
1508361870,652457187
1508361900,652457187
1508361930,652457187
1508361960,652457187
1508361990,652457187
1508362020,652457187
1508362050,652457187
1508362080,652457187
1508362110,652457187
1508362140,652457187
1508362170,652457187
1508362200,652457187
1508362230,652457187
1508362260,652457187
1508362290,652457187
1508362320,652457187
1508362350,652457187
1508362380,652457187
1508362410,652457187
1508362440,652457187
1508362470,652457187
1508362500,652457187
1508362530,652457187
1508362560,652457187
1508362590,652457187
1508362620,652457187
1508362650,652457187
1508362680,652457187
1508362710,652457187
1508362740,652457187
1508362770,652457187
1508362800,652457187
1508362830,652457187
1508362860,652457187
1508362890,652457187
1508362920,652457187
1508362950,652457187
1508362980,652457187
1508363010,652457187
1508363040,652457187
1508363070,652457187
1508363100,652457187
1508363130,652457187
1508363160,652457187
1508363190,652457187
1508363220,652457187
1508363250,652457187
1508363280,652457187
1508363310,652457187
1508363340,652457187
1508363370,652457187
1508363400,652457187
1508363430,652457187
1508363460,652457187
1508363490,652457187
1508363520,652457187
1508363550,652457187
1508363580,652457187
1508363610,652457187
1508363640,652457187
1508363670,652457187
1508363700,652457187
1508363730,652457187
1508363760,652457187
1508363790,652457187
1508363820,652457187
1508363850,652457187
1508363880,652457187
1508363910,652457187
1508363940,652457187
1508363970,652457187
1508364000,652457187
1508364030,652457187
1508364060,652457187
1508364090,652457187
1508364120,652457187
1508364150,652457187
1508364180,652457187
1508364210,652457187
1508364240,652457187
1508364270,652457187
1508364300,652457187
1508364330,652457187
1508364360,652457187
1508364390,652457187
1508364420,652457187
1508364450,652457187
1508364480,652457187
1508364510,652457187
1508364540,652457187
1508364570,652457187
1508364600,652457187
1508364630,652457187
1508364660,652457187
1508364690,652457187
1508364720,652457187
1508364750,652457187
1508364780,652457187
1508364810,652457187
1508364840,652457187
1508364870,652457187
1508364900,652457187
1508364930,652457187
1508364960,652457187
1508364990,652457187
1508365020,652457187
1508365050,652457187
1508365080,652457187
1508365110,652457187
1508365140,652457187
1508365170,652457187
1508365200,652457187
1508365230,652457187
1508365260,652457187
1508365290,652457187
1508365320,652457187
1508365350,652457187
1508365380,652457187
1508365410,652457187
1508365440,652457187
1508365470,652457187
1508365500,652457187
1508365530,652457187
1508365560,652457187
1508365590,652457187
1508365620,652457187
1508365650,652457187
1508365680,652457187
1508365710,652457187
1508365740,652457187
1508365770,652457187
1508365800,652457187
1508365830,652457187
1508365860,652457187
1508365890,652457187
1508365920,652457187
1508365950,652457187
1508365980,652457187
1508366010,652457187
1508366040,652457187
1508366070,652457187
1508366100,652457187
1508366130,652457187
1508366160,652457187
1508366190,652457187
1508366220,652457187
1508366250,652457187
1508366280,652457187
1508366310,652457187
1508366340,652457187
1508366370,652457187
1508366400,652457187
1508366430,652457187
1508366460,652457187
1508366490,652457187
1508366520,652457187
1508366550,652457187
1508366580,652457187
1508366610,652457187
1508366640,652457187
1508366670,652457187
1508366700,652457187
1508366730,652457187
1508366760,652457187
1508366790,652457187
1508366820,652457187
1508366850,652457187
1508366880,652457187
1508366910,652457187
1508366940,652457187
1508366970,652457187
1508367000,652457187
1508367030,652457187
1508367060,652457187
1508367090,652457187
1508367120,652457187
1508367150,652457187
1508367180,652457187
1508367210,652457187
1508367240,652457187
1508367270,652457187
1508367300,652457187
1508367330,652457187
1508367360,652457187
1508367390,652457187
1508367420,652457187
1508367450,652457187
1508367480,652457187
1508367510,652457187
1508367540,652457187
1508367570,652457187
1508367600,652457187
1508367630,652457187
1508367660,652457187
1508367690,652457187
1508367720,652457187
1508367750,652457187
1508367780,652457187
1508367810,652457187
1508367840,652457187
1508367870,652457187
1508367900,652457187
1508367930,652457187
1508367960,652457187
1508367990,652457187
1508368020,652457187
1508368050,652457187
1508368080,652457187
1508368110,652457187
1508368140,652457187
1508368170,652457187
1508368200,652457187
1508368230,652457187
1508368260,652457187
1508368290,652457187
1508368320,652457187
1508368350,652457187
1508368380,652457187
1508368410,652457187
1508368440,652457187
1508368470,652457187
1508368500,652457187
1508368530,652457187
1508368560,652457187
1508368590,652457187
1508368620,652457187
1508368650,652457187
1508368680,652457187
1508368710,652457187
1508368740,652457187
1508368770,652457187
1508368800,652457187
1508368830,652457187
1508368860,652457187
1508368890,652457187
1508368920,652457187
1508368950,652457187
1508368980,652457187
1508369010,652457187
1508369040,652457187
1508369070,652457187
1508369100,652457187
1508369130,652457187
1508369160,652457187
1508369190,652457187
1508369220,652457187
1508369250,652457187
1508369280,652457187
1508369310,652457187
1508369340,652457187
1508369370,652457187
1508369400,652457187
1508369430,652457187
1508369460,652457187
1508369490,652457187
1508369520,652457187
1508369550,652457187
1508369580,652457187
1508369610,652457187
1508369640,652457187
1508369670,652457187
1508369700,652457187
1508369730,652457187
1508369760,652457187
1508369790,652457187
1508369820,652457187
1508369850,652457187
1508369880,652457187
1508369910,652457187
1508369940,652457187
1508369970,652457187
1508370000,652457187
1508370030,652457187
1508370060,652457187
1508370090,652457187
1508370120,652457187
1508370150,652457187
1508370180,652457187
1508370210,652457187
1508370240,652457187
1508370270,652457187
1508370300,652457187
1508370330,652457187
1508370360,652457187
1508370390,652457187
1508370420,652457187
1508370450,652457187
1508370480,652457187
1508370510,652457187
1508370540,652457187
1508370570,652457187
1508370600,652457187
1508370630,652457187
1508370660,652457187
1508370690,652457187
1508370720,652457187
1508370750,652457187
1508370780,652457187
1508370810,652457187
1508370840,652457187
1508370870,652457187
1508370900,652457187
1508370930,652457187
1508370960,652457187
1508370990,652457187
1508371020,652457187
1508371050,652457187
1508371080,652457187
1508371110,652457187
1508371140,652457187
1508371170,652457187
1508371200,652457187
1508371230,652457187
1508371260,652457187
1508371290,652457187
1508371320,652457187
1508371350,652457187
1508371380,652457187
1508371410,652457187
1508371440,652457187
1508371470,652457187
1508371500,652457187
1508371530,652457187
1508371560,652457187
1508371590,652457187
1508371620,652457187
1508371650,652457187
1508371680,652457187
1508371710,652457187
1508371740,652457187
1508371770,652457187
1508371800,652457187
1508371830,652457187
1508371860,652457187
1508371890,652457187
1508371920,652457187
1508371950,652457187
1508371980,652457187
1508372010,652457187
1508372040,652457187
1508372070,652457187
1508372100,652457187
1508372130,652457187
1508372160,652457187
1508372190,652457187
1508372220,652457187
1508372250,652457187
1508372280,652457187
1508372310,652457187
1508372340,652457187
1508372370,652457187
1508372400,652457187
1508372430,652457187
1508372460,652457187
1508372490,652457187
1508372520,652457187
1508372550,652457187
1508372580,652457187
1508372610,652457187
1508372640,652457187
1508372670,652457187
1508372700,652457187
1508372730,652457187
1508372760,652457187
1508372790,652457187
1508372820,652457187
1508372850,652457187
1508372880,652457187
1508372910,652457187
1508372940,652457187
1508372970,652457187
1508373000,652457187
1508373030,652457187
1508373060,652457187
1508373090,652457187
1508373120,652457187
1508373150,652457187
1508373180,652457187
1508373210,652457187
1508373240,652457187
1508373270,652457187
1508373300,652457187
1508373330,652457187
1508373360,652457187
1508373390,652457187
1508373420,652457187
1508373450,652457187
1508373480,652457187
1508373510,652457187
1508373540,652457187
1508373570,652457187
1508373600,652457187
1508373630,652457187
1508373660,652457187
1508373690,652457187
1508373720,652457187
1508373750,652457187
1508373780,652457187
1508373810,652457187
1508373840,652457187
1508373870,652457187
1508373900,652457187
1508373930,652457187
1508373960,652457187
1508373990,652457187
1508374020,652457187
1508374050,652457187
1508374080,652457187
1508374110,652457187
1508374140,652457187
1508374170,652457187
1508374200,652457187
1508374230,652457187
1508374260,652457187
1508374290,652457187
1508374320,652457187
1508374350,652457187
1508374380,652457187
1508374410,652457187
1508374440,652457187
1508374470,652457187
1508374500,652457187
1508374530,652457187
1508374560,652457187
1508374590,652457187
1508374620,652457187
1508374650,652457187
1508374680,652457187
1508374710,652457187
1508374740,652457187
1508374770,652457187
1508374800,652457187
1508374830,652457187
1508374860,652457187
1508374890,652457187
1508374920,652457187
1508374950,652457187
1508374980,652457187
1508375010,652457187
1508375040,652457187
1508375070,652457187
1508375100,652457187
1508375130,652457187
1508375160,652457187
1508375190,652457187
1508375220,652457187
1508375250,652457187
1508375280,652457187
1508375310,652457187
1508375340,652457187
1508375370,652457187
1508375400,652457187
1508375430,652457187
1508375460,652457187
1508375490,652457187
1508375520,652457187
1508375550,652457187
1508375580,652457187
1508375610,652457187
1508375640,652457187
1508375670,652457187
1508375700,652457187
1508375730,652457187
1508375760,652457187
1508375790,652457187
1508375820,652457187
1508375850,652457187
1508375880,652457187
1508375910,652457187
1508375940,652457187
1508375970,652457187
1508376000,652457187
1508376030,652457187
1508376060,652457187
1508376090,652457187
1508376120,652457187
1508376150,652457187
1508376180,652457187
1508376210,652457187
1508376240,652457187
1508376270,652457187
1508376300,652457187
1508376330,652457187
1508376360,652457187
1508376390,652457187
1508376420,652457187
1508376450,652457187
1508376480,652457187
1508376510,652457187
1508376540,652457187
1508376570,652457187
1508376600,652457187
1508376630,652457187
1508376660,652457187
1508376690,652457187
1508376720,652457187
1508376750,652457187
1508376780,652457187
1508376810,652457187
1508376840,652457187
1508376870,652457187
1508376900,652457187
1508376930,652457187
1508376960,652457187
1508376990,652457187
1508377020,652457187
1508377050,652457187
1508377080,652457187
1508377110,652457187
1508377140,652457187
1508377170,652457187
1508377200,652457187
1508377230,652457187
1508377260,652457187
1508377290,652457187
1508377320,652457187
1508377350,652457187
1508377380,652457187
1508377410,652457187
1508377440,652457187
1508377470,652457187
1508377500,652457187
1508377530,652457187
1508377560,652457187
1508377590,652457187
1508377620,652457187
1508377650,652457187
1508377680,652457187
1508377710,652457187
1508377740,652457187
1508377770,652457187
1508377800,652457187
1508377830,652457187
1508377860,652457187
1508377890,652457187
1508377920,652457187
1508377950,652457187
1508377980,652457187
1508378010,652457187
1508378040,652457187
1508378070,652457187
1508378100,652457187
1508378130,652457187
1508378160,652457187
1508378190,652457187
1508378220,652457187
1508378250,652457187
1508378280,652457187
1508378310,652457187
1508378340,652457187
1508378370,652457187
1508378400,652457187
1508378430,652457187
1508378460,652457187
1508378490,652457187
1508378520,652457187
1508378550,652457187
1508378580,652457187
1508378610,652457187
1508378640,652457187
1508378670,652457187
1508378700,652457187
1508378730,652457187
1508378760,652457187
1508378790,652457187
1508378820,652457187
1508378850,652457187
1508378880,652457187
1508378910,652457187
1508378940,652457187
1508378970,652457187
1508379000,652457187
1508379030,652457187
1508379060,652457187
1508379090,652457187
1508379120,652457187
1508379150,652457187
1508379180,652457187
1508379210,652457187
1508379240,652457187
1508379270,652457187
1508379300,652457187
1508379330,652457187
1508379360,652457187
1508379390,652457187
1508379420,652457187
1508379450,652457187
1508379480,652457187
1508379510,652457187
1508379540,652457187
1508379570,652457187
1508379600,652457187
1508379630,652457187
1508379660,652457187
1508379690,652457187
1508379720,652457187
1508379750,652457187
1508379780,652457187
1508379810,652457187
1508379840,652457187
1508379870,652457187
1508379900,652457187
1508379930,652457187
1508379960,652457187
1508379990,652457187
1508380020,652457187
1508380050,652457187
1508380080,652457187
1508380110,652457187
1508380140,652457187
1508380170,652457187
1508380200,652457187
1508380230,652457187
1508380260,652457187
1508380290,652457187
1508380320,652457187
1508380350,652457187
1508380380,652457187
1508380410,652457187
1508380440,652457187
1508380470,652457187
1508380500,652457187
1508380530,652457187
1508380560,652457187
1508380590,652457187
1508380620,652457187
1508380650,652457187
1508380680,652457187
1508380710,652457187
1508380740,652457187
1508380770,652457187
1508380800,652457187
1508380830,652457187
1508380860,652457187
1508380890,652457187
1508380920,652457187
1508380950,652457187
1508380980,652457187
1508381010,652457187
1508381040,652457187
1508381070,652457187
1508381100,652457187
1508381130,652457187
1508381160,652457187
1508381190,652457187
1508381220,652457187
1508381250,652457187
1508381280,652457187
1508381310,652457187
1508381340,652457187
1508381370,652457187
1508381400,652457187
1508381430,652457187
1508381460,652457187
1508381490,652457187
1508381520,652457187
1508381550,652457187
1508381580,652457187
1508381610,652457187
1508381640,652457187
1508381670,652457187
1508381700,652457187
1508381730,652457187
1508381760,652457187
1508381790,652457187
1508381820,652457187
1508381850,652457187
1508381880,652457187
1508381910,652457187
1508381940,652457187
1508381970,652457187
1508382000,652457187
1508382030,652457187
1508382060,652457187
1508382090,652457187
1508382120,652457187
1508382150,652457187
1508382180,652457187
1508382210,652457187
1508382240,652457187
1508382270,652457187
1508382300,652457187
1508382330,652457187
1508382360,652457187
1508382390,652457187
1508382420,652457187
1508382450,652457187
1508382480,652457187
1508382510,652457187
1508382540,652457187
1508382570,652457187
1508382600,652457187
1508382630,652457187
1508382660,652457187
1508382690,652457187
1508382720,652457187
1508382750,652457187
1508382780,652457187
1508382810,652457187
1508382840,652457187
1508382870,652457187
1508382900,652457187
1508382930,652457187
1508382960,652457187
1508382990,652457187
1508383020,652457187
1508383050,652457187
1508383080,652457187
1508383110,652457187
1508383140,652457187
1508383170,652457187
1508383200,652457187
1508383230,652457187
1508383260,652457187
1508383290,652457187
1508383320,652457187
1508383350,652457187
1508383380,652457187
1508383410,652457187
1508383440,652457187
1508383470,652457187
1508383500,652457187
1508383530,652457187
1508383560,652457187
1508383590,652457187
1508383620,652457187
1508383650,652457187
1508383680,652457187
1508383710,652457187
1508383740,652457187
1508383770,652457187
1508383800,652457187
1508383830,652457187
1508383860,652457187
1508383890,652457187
1508383920,652457187
1508383950,652457187
1508383980,652457187
1508384010,652457187
1508384040,652457187
1508384070,652457187
1508384100,652457187
1508384130,652457187
1508384160,652457187
1508384190,652457187
1508384220,652457187
1508384250,652457187
1508384280,652457187
1508384310,652457187
1508384340,652457187
1508384370,652457187
1508384400,652457187
1508384430,652457187
1508384460,652457187
1508384490,652457187
1508384520,652457187
1508384550,652457187
1508384580,652457187
1508384610,652457187
1508384640,652457187
1508384670,652457187
1508384700,652457187
1508384730,652457187
1508384760,652457187
1508384790,652457187
1508384820,652457187
1508384850,652457187
1508384880,652457187
1508384910,652457187
1508384940,652457187
1508384970,652457187
1508385000,652457187
1508385030,652457187
1508385060,652457187
1508385090,652457187
1508385120,652457187
1508385150,652457187
1508385180,652457187
1508385210,652457187
1508385240,652457187
1508385270,652457187
1508385300,652457187
1508385330,652457187
1508385360,652457187
1508385390,652457187
1508385420,652457187
1508385450,652457187
1508385480,652457187
1508385510,652457187
1508385540,652457187
1508385570,652457187
1508385600,652457187
1508385630,652457187
1508385660,652457187
1508385690,652457187
1508385720,652457187
1508385750,652457187
1508385780,652457187
1508385810,652457187
1508385840,652457187
1508385870,652457187
1508385900,652457187
1508385930,652457187
1508385960,652457187
1508385990,652457187
1508386020,652457187
1508386050,652457187
1508386080,652457187
1508386110,652457187
1508386140,652457187
1508386170,652457187
1508386200,652457187
1508386230,652457187
1508386260,652457187
1508386290,652457187
1508386320,652457187
1508386350,652457187
1508386380,652457187
1508386410,652457187
1508386440,652457187
1508386470,652457187
1508386500,652457187
1508386530,652457187
1508386560,652457187
1508386590,652457187
1508386620,652457187
1508386650,652457187
1508386680,652457187
1508386710,652457187
1508386740,652457187
1508386770,652457187
1508386800,652457187
1508386830,652457187
1508386860,652457187
1508386890,652457187
1508386920,652457187
1508386950,652457187
1508386980,652457187
1508387010,652457187
1508387040,652457187
1508387070,652457187
1508387100,652457187
1508387130,652457187
1508387160,652457187
1508387190,652457187
1508387220,652457187
1508387250,652457187
1508387280,652457187
1508387310,652457187
1508387340,652457187
1508387370,652457187
1508387400,652457187
1508387430,652457187
1508387460,652457187
1508387490,652457187
1508387520,652457187
1508387550,652457187
1508387580,652457187
1508387610,652457187
1508387640,652457187
1508387670,652457187
1508387700,652457187
1508387730,652457187
1508387760,652457187
1508387790,652457187
1508387820,652457187
1508387850,652457187
1508387880,652457187
1508387910,652457187
1508387940,652457187
1508387970,652457187
1508388000,652457187
1508388030,652457187
1508388060,652457187
1508388090,652457187
1508388120,652457187
1508388150,652457187
1508388180,652457187
1508388210,652457187
1508388240,652457187
1508388270,652457187
1508388300,652457187
1508388330,652457187
1508388360,652457187
1508388390,652457187
1508388420,652457187
1508388450,652457187
1508388480,652457187
1508388510,652457187
1508388540,652457187
1508388570,652457187
1508388600,652457187
1508388630,652457187
1508388660,652457187
1508388690,652457187
1508388720,652457187
1508388750,652457187
1508388780,652457187
1508388810,652457187
1508388840,652457187
1508388870,652457187
1508388900,652457187
1508388930,652457187
1508388960,652457187
1508388990,652457187
1508389020,652457187
1508389050,652457187
1508389080,652457187
1508389110,652457187
1508389140,652457187
1508389170,652457187
1508389200,652457187
1508389230,652457187
1508389260,652457187
1508389290,652457187
1508389320,652457187
1508389350,652457187
1508389380,652457187
1508389410,652457187
1508389440,652457187
1508389470,652457187
1508389500,652457187
1508389530,652457187
1508389560,652457187
1508389590,652457187
1508389620,652457187
1508389650,652457187
1508389680,652457187
1508389710,652457187
1508389740,652457187
1508389770,652457187
1508389800,652457187
1508389830,652457187
1508389860,652457187
1508389890,652457187
1508389920,652457187
1508389950,652457187
1508389980,652457187
1508390010,652457187
1508390040,652457187
1508390070,652457187
1508390100,652457187
1508390130,652457187
1508390160,652457187
1508390190,652457187
1508390220,652457187
1508390250,652457187
1508390280,652457187
1508390310,652457187
1508390340,652457187
1508390370,652457187
1508390400,652457187
1508390430,652457187
1508390460,652457187
1508390490,652457187
1508390520,652457187
1508390550,652457187
1508390580,652457187
1508390610,652457187
1508390640,652457187
1508390670,652457187
1508390700,652457187
1508390730,652457187
1508390760,652457187
1508390790,652457187
1508390820,652457187
1508390850,652457187
1508390880,652457187
1508390910,652457187
1508390940,652457187
1508390970,652457187
1508391000,652457187
1508391030,652457187
1508391060,652457187
1508391090,652457187
1508391120,652457187
1508391150,652457187
1508391180,652457187
1508391210,652457187
1508391240,652457187
1508391270,652457187
1508391300,652457187
1508391330,652457187
1508391360,652457187
1508391390,652457187
1508391420,652457187
1508391450,652457187
1508391480,652457187
1508391510,652457187
1508391540,652457187
1508391570,652457187
1508391600,652457187
1508391630,652457187
1508391660,652457187
1508391690,652457187
1508391720,652457187
1508391750,652457187
1508391780,652457187
1508391810,652457187
1508391840,652457187
1508391870,652457187
1508391900,652457187
1508391930,652457187
1508391960,652457187
1508391990,652457187
1508392020,652457187
1508392050,652457187
1508392080,652457187
1508392110,652457187
1508392140,652457187
1508392170,652457187
1508392200,652457187
1508392230,652457187
1508392260,652457187
1508392290,652457187
1508392320,652457187
1508392350,652457187
1508392380,652457187
1508392410,652457187
1508392440,652457187
1508392470,652457187
1508392500,652457187
1508392530,652457187
1508392560,652457187
1508392590,652457187
1508392620,652457187
1508392650,652457187
1508392680,652457187
1508392710,652457187
1508392740,652457187
1508392770,652457187
1508392800,652457187
1508392830,652457187
1508392860,652457187
1508392890,652457187
1508392920,652457187
1508392950,652457187
1508392980,652457187
1508393010,652457187
1508393040,652457187
1508393070,652457187
1508393100,652457187
1508393130,652457187
1508393160,652457187
1508393190,652457187
1508393220,652457187
1508393250,652457187
1508393280,652457187
1508393310,652457187
1508393340,652457187
1508393370,652457187
1508393400,652457187
1508393430,652457187
1508393460,652457187
1508393490,652457187
1508393520,652457187
1508393550,652457187
1508393580,652457187
1508393610,652457187
1508393640,652457187
1508393670,652457187
1508393700,652457187
1508393730,652457187
1508393760,652457187
1508393790,652457187
1508393820,652457187
1508393850,652457187
1508393880,652457187
1508393910,652457187
1508393940,652457187
1508393970,652457187
1508394000,652457187
1508394030,652457187
1508394060,652457187
1508394090,652457187
1508394120,652457187
1508394150,652457187
1508394180,652457187
1508394210,652457187
1508394240,652457187
1508394270,652457187
1508394300,652457187
1508394330,652457187
1508394360,652457187
1508394390,652457187
1508394420,652457187
1508394450,652457187
1508394480,652457187
1508394510,652457187
1508394540,652457187
1508394570,652457187
1508394600,652457187
1508394630,652457187
1508394660,652457187
1508394690,652457187
1508394720,652457187
1508394750,652457187
1508394780,652457187
1508394810,652457187
1508394840,652457187
1508394870,652457187
1508394900,652457187
1508394930,652457187
1508394960,652457187
1508394990,652457187
1508395020,652457187
1508395050,652457187
1508395080,652457187
1508395110,652457187
1508395140,652457187
1508395170,652457187
1508395200,652457187
1508395230,652457187
1508395260,652457187
1508395290,652457187
1508395320,652457187
1508395350,652457187
1508395380,652457187
1508395410,652457187
1508395440,652457187
1508395470,652457187
1508395500,652457187
1508395530,652457187
1508395560,652457187
1508395590,652457187
1508395620,652457187
1508395650,652457187
1508395680,652457187
1508395710,652457187
1508395740,652457187
1508395770,652457187
1508395800,652457187
1508395830,652457187
1508395860,652457187
1508395890,652457187
1508395920,652457187
1508395950,652457187
1508395980,652457187
1508396010,652457187
1508396040,652457187
1508396070,652457187
1508396100,652457187
1508396130,652457187
1508396160,652457187
1508396190,652457187
1508396220,652457187
1508396250,652457187
1508396280,652457187
1508396310,652457187
1508396340,652457187
1508396370,652457187
1508396400,652457187
1508396430,652457187
1508396460,652457187
1508396490,652457187
1508396520,652457187
1508396550,652457187
1508396580,652457187
1508396610,652457187
1508396640,652457187
1508396670,652457187
1508396700,652457187
1508396730,652457187
1508396760,652457187
1508396790,652457187
1508396820,652457187
1508396850,652457187
1508396880,652457187
1508396910,652457187
1508396940,652457187
1508396970,652457187
1508397000,652457187
1508397030,652457187
1508397060,652457187
1508397090,652457187
1508397120,652457187
1508397150,652457187
1508397180,652457187
1508397210,652457187
1508397240,652457187
1508397270,652457187
1508397300,652457187
1508397330,652457187
1508397360,652457187
1508397390,652457187
1508397420,652457187
1508397450,652457187
1508397480,652457187
1508397510,652457187
1508397540,652457187
1508397570,652457187
1508397600,652457187
1508397630,652457187
1508397660,652457187
1508397690,652457187
1508397720,652457187
1508397750,652457187
1508397780,652457187
1508397810,652457187
1508397840,652457187
1508397870,652457187
1508397900,652457187
1508397930,652457187
1508397960,652457187
1508397990,652457187
1508398020,652457187
1508398050,652457187
1508398080,652457187
1508398110,652457187
1508398140,652457187
1508398170,652457187
1508398200,652457187
1508398230,652457187
1508398260,652457187
1508398290,652457187
1508398320,652457187
1508398350,652457187
1508398380,652457187
1508398410,652457187
1508398440,652457187
1508398470,652457187
1508398500,652457187
1508398530,652457187
1508398560,652457187
1508398590,652457187
1508398620,652457187
1508398650,652457187
1508398680,652457187
1508398710,652457187
1508398740,652457187
1508398770,652457187
1508398800,652457187
1508398830,652457187
1508398860,652457187
1508398890,652457187
1508398920,652457187
1508398950,652457187
1508398980,652457187
1508399010,652457187
1508399040,652457187
1508399070,652457187
1508399100,652457187
1508399130,652457187
1508399160,652457187
1508399190,652457187
1508399220,652457187
1508399250,652457187
1508399280,652457187
1508399310,652457187
1508399340,652457187
1508399370,652457187
1508399400,652457187
1508399430,652457187
1508399460,652457187
1508399490,652457187
1508399520,652457187
1508399550,652457187
1508399580,652457187
1508399610,652457187
1508399640,652457187
1508399670,652457187
1508399700,652457187
1508399730,652457187
1508399760,652457187
1508399790,652457187
1508399820,652457187
1508399850,652457187
1508399880,652457187
1508399910,652457187
1508399940,652457187
1508399970,652457187
1508400000,652457187
1508400030,652457187
1508400060,652457187
1508400090,652457187
1508400120,652457187
1508400150,652457187
1508400180,652457187
1508400210,652457187
1508400240,652457187
1508400270,652457187
1508400300,652457187
1508400330,652457187
1508400360,652457187
1508400390,652457187
1508400420,652457187
1508400450,652457187
1508400480,652457187
1508400510,652457187
1508400540,652457187
1508400570,652457187
1508400600,652457187
1508400630,652457187
1508400660,652457187
1508400690,652457187
1508400720,652457187
1508400750,652457187
1508400780,652457187
1508400810,652457187
1508400840,652457187
1508400870,652457187
1508400900,652457187
1508400930,652457187
1508400960,652457187
1508400990,652457187
1508401020,652457187
1508401050,652457187
1508401080,652457187
1508401110,652457187
1508401140,652457187
1508401170,652457187
1508401200,652457187
1508401230,652457187
1508401260,652457187
1508401290,652457187
1508401320,652457187
1508401350,652457187
1508401380,652457187
1508401410,652457187
1508401440,652457187
1508401470,652457187
1508401500,652457187
1508401530,652457187
1508401560,652457187
1508401590,652457187
1508401620,652457187
1508401650,652457187
1508401680,652457187
1508401710,652457187
1508401740,652457187
1508401770,652457187
1508401800,652457187
1508401830,652457187
1508401860,652457187
1508401890,652457187
1508401920,652457187
1508401950,652457187
1508401980,652457187
1508402010,652457187
1508402040,652457187
1508402070,652457187
1508402100,652457187
1508402130,652457187
1508402160,652457187
1508402190,652457187
1508402220,652457187
1508402250,652457187
1508402280,652457187
1508402310,652457187
1508402340,652457187
1508402370,652457187
1508402400,652457187
1508402430,652457187
1508402460,652457187
1508402490,652457187
1508402520,652457187
1508402550,652457187
1508402580,652457187
1508402610,652457187
1508402640,652457187
1508402670,652457187
1508402700,652457187
1508402730,652457187
1508402760,652457187
1508402790,652457187
1508402820,652457187
1508402850,652457187
1508402880,652457187
1508402910,652457187
1508402940,652457187
1508402970,652457187
1508403000,652457187
1508403030,652457187
1508403060,652457187
1508403090,652457187
1508403120,652457187
1508403150,652457187
1508403180,652457187
1508403210,652457187
1508403240,652457187
1508403270,652457187
1508403300,652457187
1508403330,652457187
1508403360,652457187
1508403390,652457187
1508403420,652457187
1508403450,652457187
1508403480,652457187
1508403510,652457187
1508403540,652457187
1508403570,652457187
1508403600,652457187
1508403630,652457187
1508403660,652457187
1508403690,652457187
1508403720,652457187
1508403750,652457187
